"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001081788","1981-06","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001081788","1981-07","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,12,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001081788","1981-08","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.7",",,C,27,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA001081788","1981-09","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.2",",,C,22,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA001081788","1981-10","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,05,+","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA001081788","1981-11","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","4",",,C,28,+","0.8",",,C,12,","","","","","","","2.7",",,,C","14",",,,C","","","","","",""
"CA001081788","1981-12","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","15",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","80",",,C,23,","8.0",",,C,23,","","","","","","","48.5",",,,C","485",",,,C","","","","","",""
"CA001081788","1982-01","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","250",",,C,07,","25.0",",,C,07,","","","","","","","116.0",",,,C","1160",",,,C","","","","","",""
"CA001081788","1982-02","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","12",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","180",",,C,11,","18.0",",,C,11,","","","","","","","102.5",",,,C","1025",",,,C","","","","","",""
"CA001081788","1982-04","54.0167","-126.1333","732.0","COLLEYMOUNT, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.0",",,C,30,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
