"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233708","1893-01","39.966667","-93.583333",,"HAZELHURST, MO US","","","","","","","","","0",",6","","","13",",,6,03,+","","","","","50",",,,6"
"USC00233708","1893-02","39.966667","-93.583333",,"HAZELHURST, MO US","","","","","","","","","2",",6","","","203",",,6,17,","","","","","272",",,,6"
"USC00233708","1893-04","39.966667","-93.583333",,"HAZELHURST, MO US","","","","","","","","","0",",6","","","8",",,6,20,","","","","","8",",,,6"
"USC00233708","1893-05","39.966667","-93.583333",,"HAZELHURST, MO US","10",",6","5",",6","3",",6","","","","","","","","","55.4",",,6,25,","143.7",",,,6","",""
"USC00233708","1893-06","39.966667","-93.583333",,"HAZELHURST, MO US","8",",6","5",",6","3",",6","","","","","","","","","55.1",",,6,30,","125.7",",,,6","",""
"USC00233708","1893-07","39.966667","-93.583333",,"HAZELHURST, MO US","12",",6","9",",6","2",",6","","","","","","","","","56.6",",,6,15,","165.0",",,,6","",""
"USC00233708","1893-09","39.966667","-93.583333",,"HAZELHURST, MO US","8",",6","6",",6","2",",6","","","","","","","","","58.2",",,6,29,","149.1",",,,6","",""
"USC00233708","1893-10","39.966667","-93.583333",,"HAZELHURST, MO US","3",",6","2",",6","0",",6","","","","","","","","","8.1",",,6,02,","11.6",",,,6","",""
"USC00233708","1893-11","39.966667","-93.583333",,"HAZELHURST, MO US","4","1,6","3","1,6","0","1,6","","","0",",6","","","8",",,6,29,","13.5","1,,6,21,","29.3","1,,,6","8",",,,6"
"USC00233708","1893-12","39.966667","-93.583333",,"HAZELHURST, MO US","5",",6","4",",6","0",",6","","","2",",6","","","127",",,6,02,","12.7",",,6,02,","29.6",",,,6","152",",,,6"
"USC00233708","1894-01","39.966667","-93.583333",,"HAZELHURST, MO US","4",",6","3",",6","1",",6","","","1",",6","","","25",",,6,23,","25.4",",,6,19,","41.9",",,,6","38",",,,6"
"USC00233708","1894-02","39.966667","-93.583333",,"HAZELHURST, MO US","3","4,6","3","4,6","0","4,6","","","3",",6","","","203",",,6,12,","20.3","4,,6,12,","48.2","4,,,6","406",",,,6"
"USC00233708","1894-03","39.966667","-93.583333",,"HAZELHURST, MO US","7","1,6","6","1,6","1","1,6","","","0",",6","","","0",",T,6,29,","25.4","1,,6,04,","74.2","1,,,6","0",",T,,6"
"USC00233708","1894-04","39.966667","-93.583333",,"HAZELHURST, MO US","7",",6","5",",6","0",",6","","","","","","","","","16.3",",,6,29,","46.0",",,,6","",""
"USC00233708","1894-05","39.966667","-93.583333",,"HAZELHURST, MO US","7",",6","4",",6","0",",6","","","","","","","","","19.1",",,6,10,","30.3",",,,6","",""
"USC00233708","1894-06","39.966667","-93.583333",,"HAZELHURST, MO US","8",",6","7",",6","0",",6","","","","","","","","","24.4",",,6,09,","87.5",",,,6","",""
