"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0480","2015-02","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","7",",N","2",",N","0",",N","3","2,N","2",",N","76","2,,N,24,+","76",",,N,22,","4.6",",,N,22,","10.4",",,,N","154",",,,N"
"US1COWE0480","2015-03","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","4",",N","0",",N","0",",N","1","3,N","1",",N","38","3,,N,04,","38",",,N,04,","2.0",",,N,04,","4.3",",,,N","38",",,,N"
"US1COWE0480","2015-04","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,03,","22.9",",,N,17,","65.0",",,,N","0",",T,,N"
"US1COWE0480","2015-05","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","19",",N","11",",N","1",",N","1","2,N","1",",N","127","2,,N,10,","127",",,N,10,","41.4",",,N,10,","171.4",",,,N","127",",,,N"
"US1COWE0480","2015-06","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,14,","25.4",",,,N","0",",,,N"
"US1COWE0480","2015-07","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,02,","43.0",",,,N","0",",,,N"
"US1COWE0480","2015-08","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","5",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","7.6",",,N,19,","17.5",",,,N","0","1,,,N"
"US1COWE0480","2015-09","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","3",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.0",",,N,29,","1.8",",,,N","0","2,,,N"
"US1COWE0480","2015-10","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,23,","40.2",",,,N","0",",,,N"
"US1COWE0480","2015-11","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","7",",N","4",",N","1",",N","","","2","1,N","","","58","1,,N,11,","29.0",",,N,05,","45.8",",,,N","122","1,,,N"
"US1COWE0480","2015-12","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","6",",N","4",",N","0",",N","17","5,N","5",",N","254","5,,N,16,","178",",,N,15,","8.9",",,N,15,","29.8",",,,N","457",",,,N"
"US1COWE0480","2016-01","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","4",",N","2",",N","0",",N","","","4",",N","","","76",",,N,08,","5.6",",,N,08,","13.0",",,,N","177",",,,N"
"US1COWE0480","2016-02","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","127",",,N,02,","10.2",",,N,02,","10.2",",,,N","127",",,,N"
"US1COWE0480","2016-03","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","5",",N","4",",N","0",",N","","","3",",N","","","25",",,N,24,+","21.6",",,N,08,","41.9",",,,N","75",",,,N"
"US1COWE0480","2016-04","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","10",",N","6",",N","1",",N","","","1","1,N","","","51","1,,N,17,","35.6",",,N,17,","75.3",",,,N","51","1,,,N"
"US1COWE0480","2016-05","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","13",",N","6",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","28.2",",,N,17,","89.4",",,,N","0","5,,,N"
"US1COWE0480","2016-06","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","7.9",",,N,01,","17.5",",,,N","0","5,,,N"
"US1COWE0480","2016-07","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","9",",N","5",",N","1",",N","","","","","","","","","42.4",",,N,02,","67.6",",,,N","",""
"US1COWE0480","2016-08","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","5","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","10.2","1,,N,11,","26.6","1,,,N","0","5,,,N"
"US1COWE0480","2016-09","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","3",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","9.4",",,N,15,","17.3",",,,N","0","1,,,N"
"US1COWE0480","2016-10","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","10.9",",,N,07,","18.0",",,,N","0","3,,,N"
"US1COWE0480","2016-11","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","30","1,,N,18,","2.5",",,N,18,","3.3",",,,N","30","1,,,N"
"US1COWE0480","2016-12","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","5","1,N","1","1,N","0","1,N","","","4","2,N","","","64","2,,N,17,","3.8","1,,N,17,","9.6","1,,,N","147","2,,,N"
"US1COWE0480","2017-01","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","102",",,N,05,","10.7",",,N,05,","14.7",",,,N","173",",,,N"
"US1COWE0480","2017-02","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COWE0480","2017-03","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","9.4",",,N,29,","21.9",",,,N","0","4,,,N"
"US1COWE0480","2017-04","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","8",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,22,","45.5",",,,N","",""
"US1COWE0480","2017-05","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","11",",N","7",",N","2",",N","","","","","","","","","45.7",",,N,18,","120.7",",,,N","",""
"US1COWE0480","2017-06","40.348409","-104.43835","1391.4","KERSEY 6.9 ESE, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","8.4",",,N,30,","15.5",",,,N","0","2,,,N"
