"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022028","1973-02","20.3833","-100.0833","1936.7","GALINDO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,04,","0.0",",,m,28,+","30.0",",m,06,","","","76.3",",m","0.0",",,,m","15.61",",m","25.52",",,,m","5.70",",,,m"
"MXN00022028","1973-03","20.3833","-100.0833","1936.7","GALINDO, MX","","","35.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,12,+","0.5",",,m,20,","32.2",",m,12,","","","5.3",",m","0.5",",,,m","19.32",",m","29.55",",,,m","9.09",",,,m"
"MXN00022028","1973-04","20.3833","-100.0833","1936.7","GALINDO, MX","","","58.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","2.8",",m,10,","10.7",",,m,14,","33.3",",m,21,","","","15.5",",m","19.9",",,,m","19.78",",m","28.90",",,,m","10.65",",,,m"
"MXN00022028","1973-05","20.3833","-100.0833","1936.7","GALINDO, MX","","","85.7",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,22,+","40.1",",,m,04,","33.9",",m,26,","","","0.5",",m","97.1",",,,m","21.08",",m","29.09",",,,m","13.06",",,,m"
"MXN00022028","1973-06","20.3833","-100.0833","1936.7","GALINDO, MX","","","53.9",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","25",",m","2",",m","9.4",",m,10,","28.4",",,m,14,","33.3",",m,04,+","","","8.3",",m","159.8",",,,m","19.86",",m","26.71",",,,m","13.00",",,,m"
"MXN00022028","1973-07","20.3833","-100.0833","1936.7","GALINDO, MX","","","19.3","1,m","14","1,m","10","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.6","1,m,13,","54.9","1,,m,23,","27.2","1,m,30,","4.5","m","4.5","1,m","191.0","1,,,m","18.83","1,m","24.54","1,,,m","13.11","1,,,m"
"MXN00022028","1973-08","20.3833","-100.0833","1936.7","GALINDO, MX","","","20.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,21,","37.3",",,m,17,","27.2",",m,02,+","21.4","m","16.9",",m","154.9",",,,m","18.46",",m","23.92",",,,m","12.99",",,,m"
"MXN00022028","1973-09","20.3833","-100.0833","1936.7","GALINDO, MX","","","14.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,21,+","13.5",",,m,08,","28.3",",m,24,","31.4","m","10.0",",m","71.8",",,,m","18.47",",m","24.78",",,,m","12.16",",,,m"
"MXN00022028","1973-10","20.3833","-100.0833","1936.7","GALINDO, MX","","","4.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.3",",m,18,+","25.7",",,m,11,","27.8",",m,09,","71.1","m","39.7",",m","55.0",",,,m","17.20",",m","23.54",",,,m","10.87",",,,m"
"MXN00022028","1973-11","20.3833","-100.0833","1936.7","GALINDO, MX","","","1.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.1",",m,30,","1.0",",,m,26,","28.3",",m,03,","150.6","m","79.5",",m","1.5",",,,m","15.73",",m","24.23",",,,m","7.22",",,,m"
"MXN00022028","1973-12","20.3833","-100.0833","1936.7","GALINDO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-2.2",",m,17,","0.0",",,m,31,+","25.6",",m,15,+","318.8","m","168.2",",m","0.0",",,,m","12.91",",m","21.89",",,,m","3.92",",,,m"
"MXN00022028","1974-01","20.3833","-100.0833","1936.7","GALINDO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,17,","0.0",",,m,31,+","25.6",",m,28,","421.8","m","103.0",",m","0.0",",,,m","15.01",",m","24.08",",,,m","5.94",",,,m"
"MXN00022028","1974-02","20.3833","-100.0833","1936.7","GALINDO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","-1.7",",m,10,","0.0",",,m,28,+","27.8",",m,21,+","521.2","m","99.4",",m","0.0",",,,m","14.78",",m","24.13",",,,m","5.44",",,,m"
"MXN00022028","1974-03","20.3833","-100.0833","1936.7","GALINDO, MX","15.1","m","15.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,02,","11.9",",,m,17,","30.0",",m,31,+","554.7","m","33.5",",m","26.9",",,,m","17.74",",m","27.34",",,,m","8.14",",,,m"
"MXN00022028","1974-04","20.3833","-100.0833","1936.7","GALINDO, MX","44.0","m","28.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,06,","22.1",",,m,09,","32.2",",m,22,","559.1","m","4.4",",m","34.5",",,,m","19.15",",m","27.96",",,,m","10.34",",,,m"
"MXN00022028","1974-05","20.3833","-100.0833","1936.7","GALINDO, MX","125.9","m","81.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","9.4",",m,20,","17.3",",,m,25,","33.9",",m,16,","560.5","m","1.4",",m","26.2",",,,m","20.93",",m","29.75",",,,m","12.12",",,,m"
"MXN00022028","1974-06","20.3833","-100.0833","1936.7","GALINDO, MX","167.1","m","41.2",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,","57.7",",,m,06,","31.7",",m,06,","568.8","m","8.3",",m","156.3",",,,m","19.43",",m","25.97",",,,m","12.89",",,,m"
