"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306047","1982-06","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","15.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","6.1",",Z,04,","","","","","","","28.3",",Z,29,","","","65.8",",Z","","","","","16.66",",Z","22.38",",,,Z","10.94",",,,Z"
"USC00306047","1982-07","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","91.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","5.0",",Z,05,","","","","","","","33.3",",Z,17,","8.7","","8.7",",Z","","","","","21.01",",Z","28.18",",,,Z","13.84",",,,Z"
"USC00306047","1982-08","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","28.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","2.2",",Z,30,+","","","","","","","30.0",",Z,08,","56.4","","47.7",",Z","","","","","17.70",",Z","24.48",",,,Z","10.92",",,,Z"
"USC00306047","1982-09","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","17.5",",Z","16",",0","7",",0","0",",0","0",",0","0",",0","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","2.2",",Z,20,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","31.7",",Z,14,","155.3","","98.9",",Z","63.4",",,,0","0",",,,0","15.62",",Z","21.83",",,,Z","9.40",",,,Z"
"USC00306047","1982-10","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","0.0",",Z","8",",0","3",",0","0",",0","","","0",",0","0",",Z","8",",Z","0",",Z","11",",Z","0",",Z","1","","1","","-4.4",",Z,26,+","","","0",",,0,31,+","11.7",",,0,08,","26.7",",Z,07,","395.5","","240.2",",Z","29.2",",,,0","0",",,,0","10.58",",Z","17.57",",,,Z","3.60",",,,Z"
"USC00306047","1982-11","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","0.0","1,Z","17",",Z","13",",Z","1",",Z","4",",Z","2",",Z","0","1,Z","15","1,Z","0",",Z","1",",Z","0",",Z","2","","2","","-8.9","1,Z,28,","51",",,Z,27,+","53",",,Z,27,","26.4",",,Z,04,","22.2",",Z,03,","772.2","","376.7",",Z","169.1",",,,Z","119",",,,Z","5.46","1,Z","10.11",",,,Z","0.81","1,,,Z"
"USC00306047","1982-12","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","0.0",",Z","19",",0","10",",0","0",",0","","","3",",0","0",",Z","20",",Z","8",",Z","1",",Z","0",",Z","3","","1","","-15.6",",Z,10,","","","109",",,0,20,","19.1",",,0,16,","22.2",",Z,04,","1274.1","","501.9",",Z","88.2",",,,0","315",",,,0","2.14",",Z","6.68",",,,Z","-2.39",",,,Z"
"USC00306047","1983-01","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","0.0","Z","0.0",",Z","15",",0","7",",0","0",",0","13","2,0","1","1,0","3",",Z","29",",Z","11",",Z","0",",Z","0",",Z","1","","","","-21.1",",Z,21,+","102","2,,0,22,+","89","1,,0,15,","8.1",",,0,15,","8.9",",Z,11,","1945.8","Z","671.7",",Z","32.4",",,,0","173","1,,,0","-3.33",",Z","0.74",",,,Z","-7.40",",,,Z"
"USC00306047","1983-02","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","0.0","Z","0.0",",Z","10",",0","4",",0","0",",0","12",",0","2",",0","2",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","","","-20.6",",Z,11,+","76",",,0,12,+","64",",,0,08,","13.0",",,0,03,","15.0",",Z,21,","2529.9","Z","584.1",",Z","33.3",",,,0","142",",,,0","-2.53",",Z","2.55",",,,Z","-7.60",",,,Z"
"USC00306047","1983-03","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","0.0","Z","0.0",",Z","13",",0","7",",0","0",",0","7",",0","2",",0","0",",Z","22",",Z","6",",Z","1",",Z","0",",Z","2","","1","","-17.2",",Z,25,","127",",,0,23,","86",",,0,22,","22.9",",,0,19,","23.3",",Z,08,","3036.5","Z","506.6",",Z","87.4",",,,0","154",",,,0","1.99",",Z","7.79",",,,Z","-3.81",",,,Z"
