"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155347","1895-10","46.535","12.14","1224.0","CORTINA, IT","15",",E","10",",E","3",",E","65.0",",,E,08,","198.3",",,,E"
"ITE00155347","1895-11","46.535","12.14","1224.0","CORTINA, IT","6",",E","4",",E","0",",E","11.3",",,E,03,","26.4",",,,E"
"ITE00155347","1895-12","46.535","12.14","1224.0","CORTINA, IT","7",",E","5",",E","1",",E","27.2",",,E,18,","59.9",",,,E"
"ITE00155347","1896-01","46.535","12.14","1224.0","CORTINA, IT","3",",E","2",",E","0",",E","7.0",",,E,16,","11.2",",,,E"
"ITE00155347","1896-02","46.535","12.14","1224.0","CORTINA, IT","3",",E","3",",E","1",",E","30.6",",,E,25,","41.7",",,,E"
"ITE00155347","1896-03","46.535","12.14","1224.0","CORTINA, IT","5",",E","3",",E","0",",E","14.7",",,E,04,","30.1",",,,E"
"ITE00155347","1896-04","46.535","12.14","1224.0","CORTINA, IT","6",",E","3",",E","0",",E","12.7",",,E,30,","23.4",",,,E"
"ITE00155347","1896-05","46.535","12.14","1224.0","CORTINA, IT","14",",E","12",",E","2",",E","46.9",",,E,21,","145.3",",,,E"
"ITE00155347","1896-06","46.535","12.14","1224.0","CORTINA, IT","20",",E","12",",E","0",",E","19.1",",,E,26,","113.8",",,,E"
"ITE00155347","1896-07","46.535","12.14","1224.0","CORTINA, IT","17",",E","13",",E","0",",E","25.0",",,E,18,","145.5",",,,E"
"ITE00155347","1896-08","46.535","12.14","1224.0","CORTINA, IT","21",",E","17",",E","0",",E","25.3",",,E,11,","146.7",",,,E"
"ITE00155347","1896-09","46.535","12.14","1224.0","CORTINA, IT","14",",E","10",",E","1",",E","48.5",",,E,20,","138.7",",,,E"
"ITE00155347","1896-10","46.535","12.14","1224.0","CORTINA, IT","21",",E","15",",E","6",",E","74.2",",,E,13,","366.3",",,,E"
"ITE00155347","1896-11","46.535","12.14","1224.0","CORTINA, IT","11",",E","8",",E","2",",E","49.0",",,E,17,","132.6",",,,E"
"ITE00155347","1896-12","46.535","12.14","1224.0","CORTINA, IT","8",",E","7",",E","4",",E","40.3",",,E,20,","179.0",",,,E"
"ITE00155347","1897-01","46.535","12.14","1224.0","CORTINA, IT","9",",E","8",",E","2",",E","30.5",",,E,16,","111.7",",,,E"
"ITE00155347","1897-02","46.535","12.14","1224.0","CORTINA, IT","1",",E","0",",E","0",",E","1.7",",,E,05,","1.7",",,,E"
"ITE00155347","1897-03","46.535","12.14","1224.0","CORTINA, IT","6",",E","3",",E","1",",E","53.3",",,E,13,","84.5",",,,E"
"ITE00155347","1897-04","46.535","12.14","1224.0","CORTINA, IT","9",",E","5",",E","0",",E","24.6",",,E,01,","56.5",",,,E"
