"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003017257","1961-07","52.95","-113.9833","853.0","WESTEROSE, AB CA","9",",C","7",",C","1",",C","0",",C","0",",,C,31,+","32.5",",,C,23,","70.9",",,,C","0",",,,C"
"CA003017257","1961-08","52.95","-113.9833","853.0","WESTEROSE, AB CA","1",",C","1",",C","0",",C","0",",C","0",",,C,31,+","10.2",",,C,16,","10.2",",,,C","0",",,,C"
"CA003017257","1961-09","52.95","-113.9833","853.0","WESTEROSE, AB CA","5",",C","4",",C","1",",C","0",",C","0",",T,C,25,+","30.0",",,C,06,","47.0",",,,C","0",",T,,C"
"CA003017257","1961-10","52.95","-113.9833","853.0","WESTEROSE, AB CA","3",",C","3",",C","0",",C","2",",C","102",",,C,20,","10.2",",,C,20,","27.2",",,,C","178",",,,C"
"CA003017257","1961-11","52.95","-113.9833","853.0","WESTEROSE, AB CA","2",",C","1",",C","0",",C","1",",C","38",",,C,18,","3.8",",,C,18,","5.1",",,,C","51",",,,C"
"CA003017257","1961-12","52.95","-113.9833","853.0","WESTEROSE, AB CA","5","1,C","1","1,C","0","1,C","1","1,C","76","1,,C,24,","7.6","1,,C,24,","12.8","1,,,C","128","1,,,C"
"CA003017257","1962-02","52.95","-113.9833","853.0","WESTEROSE, AB CA","3","4,C","3","4,C","0","4,C","1","1,C","76","1,,C,03,","18.0","4,,C,01,","43.6","1,a,,C","152","1,a,,C"
"CA003017257","1962-03","52.95","-113.9833","853.0","WESTEROSE, AB CA","1","1,C","1","1,C","0","1,C","1","1,C","152","1,,C,08,","15.2","1,,C,08,","15.2","1,,,C","152","1,,,C"
"CA003017257","1962-06","52.95","-113.9833","853.0","WESTEROSE, AB CA","7","2,C","7","2,C","1","2,C","0",",C","0",",,C,30,+","25.9","2,,C,08,","112.3",",a,,C","0",",,,C"
"CA003017257","1962-07","52.95","-113.9833","853.0","WESTEROSE, AB CA","10","2,C","5","2,C","0","2,C","0",",C","0",",,C,31,+","14.0","2,,C,16,","60.7","2,,,C","0",",,,C"
"CA003017257","1962-08","52.95","-113.9833","853.0","WESTEROSE, AB CA","12",",C","8",",C","1",",C","0",",C","0",",,C,31,+","37.6",",,C,02,","98.5",",,,C","0",",,,C"
"CA003017257","1962-09","52.95","-113.9833","853.0","WESTEROSE, AB CA","4","1,C","3","1,C","0","1,C","0",",C","0",",T,C,07,","14.0","1,,C,11,","30.0","1,,,C","0",",T,,C"
"CA003017257","1962-10","52.95","-113.9833","853.0","WESTEROSE, AB CA","2","2,C","2","2,C","0","2,C","0",",C","0",",T,C,21,","19.1","2,,C,20,","21.6","2,,,C","0",",T,,C"
"CA003017257","1962-11","52.95","-113.9833","853.0","WESTEROSE, AB CA","1","2,C","1","2,C","0","2,C","1","1,C","25","1,,C,16,","2.5","2,,C,16,","2.5","2,,,C","25","1,,,C"
"CA003017257","1963-04","52.95","-113.9833","853.0","WESTEROSE, AB CA","5",",C","4",",C","0",",C","4",",C","152",",,C,06,","15.2",",,C,06,","31.4",",,,C","227",",,,C"
"CA003017257","1963-05","52.95","-113.9833","853.0","WESTEROSE, AB CA","5",",C","5",",C","0",",C","0",",C","0",",T,C,04,+","6.4",",,C,11,","23.4",",,,C","0",",T,,C"
"CA003017257","1963-07","52.95","-113.9833","853.0","WESTEROSE, AB CA","10",",C","8",",C","1",",C","0",",C","0",",,C,31,+","40.1",",,C,15,","107.7",",,,C","0",",,,C"
"CA003017257","1963-09","52.95","-113.9833","853.0","WESTEROSE, AB CA","3",",C","3",",C","0",",C","0",",C","0",",,C,30,+","16.5",",,C,13,","32.0",",,,C","0",",,,C"
"CA003017257","1963-11","52.95","-113.9833","853.0","WESTEROSE, AB CA","3","2,C","2","2,C","0","2,C","2","2,C","38","2,,C,06,","3.8","2,,C,06,","7.1","2,,,C","63","2,,,C"
"CA003017257","1964-02","52.95","-113.9833","853.0","WESTEROSE, AB CA","1",",C","1",",C","0",",C","1",",C","102",",,C,04,","10.2",",,C,04,","10.2",",,,C","102",",,,C"
"CA003017257","1964-05","52.95","-113.9833","853.0","WESTEROSE, AB CA","8",",C","7",",C","1",",C","0",",C","0",",,C,31,+","27.2",",,C,05,","73.7",",,,C","0",",,,C"
"CA003017257","1964-06","52.95","-113.9833","853.0","WESTEROSE, AB CA","7",",C","5",",C","0",",C","0",",C","0",",,C,30,+","8.1",",,C,30,","30.1",",,,C","0",",,,C"
