"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206922","1902-01","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","22","1,6","3",",6","4","1,6","30","1,6","","","","","","","","","-23.3","1,6,28,","51","1,,6,31,+","25",",,6,27,+","2.5",",,6,27,+","","","","","","","7.5",",,,6","75",",,,6","","","","","-10.89","1,,,6"
"USC00206922","1902-02","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","7",",6","6",",6","0",",6","20","1,6","5",",6","8","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","-23.9","1,6,15,+","229","1,,6,13,+","76",",,6,06,","19.1",",,6,28,","10.0","1,6,27,","","","715.6","1,6","39.3",",,,6","202",",,,6","-8.17","1,6","-2.21","1,,,6","-14.13","1,,,6"
"USC00206922","1902-03","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","8",",6","6",",6","1",",6","1",",6","1",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","-16.7",",6,18,","25",",,6,17,","51",",,6,31,","30.5",",,6,28,","17.8","1,6,23,","","","448.2","1,6","96.3",",,,6","64",",,,6","3.19","1,6","9.21","1,,,6","-2.83",",,,6"
"USC00206922","1902-04","43.86667","-85.5","314.9","REED CITY, MI US","","","2.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","","","-6.7",",6,07,","0",",T,6,01,","0",",T,6,01,","22.9",",,6,26,","26.7","1,6,22,","","","336.8","1,6","46.9",",,,6","0",",T,,6","6.82","1,6","13.39","1,,,6","0.25",",,,6"
"USC00206922","1902-05","43.86667","-85.5","314.9","REED CITY, MI US","","","21.2","5,6","8",",6","7",",6","2",",6","0","1,6","0",",6","0","5,6","5","5,6","0","1,6","14","1,6","1","1,6","","","-1.7","5,6,11,","0","1,,6,31,+","0",",T,6,10,","38.1",",,6,03,","32.2","1,6,19,","","","150.9","1,6","133.7",",,,6","0",",T,,6","13.60","5,6","20.18","1,,,6","7.01","5,,,6"
"USC00206922","1902-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","7",",6","1",",6","0",",6","0",",6","0","5,6","0","5,6","0","1,6","22","1,6","0","1,6","","","2.2","5,6,05,","0",",,6,30,+","0",",,6,30,+","66.0",",,6,02,","28.9","1,6,15,","","","","","124.9",",,,6","0",",,,6","17.34","6,6","23.02","1,,,6","11.66","5,,,6"
"USC00206922","1902-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","7",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","2",",6","","","","","0",",,6,31,+","0",",,6,31,+","44.5",",,6,02,","32.2",",6,05,+","","","","","126.4",",,,6","0",",,,6","","","27.32",",,,6","",""
"USC00206922","1902-08","43.86667","-85.5","314.9","REED CITY, MI US","","","25.5","2,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","4.4",",6,27,+","0",",,6,31,+","0",",,6,31,+","24.1",",,6,05,","31.1","2,6,18,","","","31.7","2,6","49.0",",,,6","0",",,,6","18.15","2,6","25.04","2,,,6","11.27",",,,6"
"USC00206922","1902-09","43.86667","-85.5","314.9","REED CITY, MI US","","","","","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","25.4",",,6,18,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00206922","1902-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","4,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0","4,6","0","4,6","0","4,6","","","-6.1",",6,21,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,25,","18.3","4,6,11,","","","310.4","4,6","71.4",",,,6","0",",,,6","6.80","4,6","11.76","4,,,6","1.85",",,,6"
"USC00206922","1902-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","5",",6","5",",6","0",",6","1",",6","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,28,","25",",,6,29,","51",",,6,29,","25.1",",,6,05,","15.6","1,6,13,","","","379.2","1,6","65.3",",,,6","51",",,,6","5.18","1,6","10.02","1,,,6","0.33",",,,6"
"USC00206922","1902-12","43.86667","-85.5","314.9","REED CITY, MI US","","","","","10",",6","10",",6","0",",6","23","2,6","7","1,6","1","4,6","27","4,6","20","2,6","0","2,6","0","2,6","","","-18.9","4,6,14,","279","2,,6,30,","152","1,,6,30,","15.2",",,6,30,","5.6","2,6,01,","","","","","62.5",",,,6","366","1,,,6","-5.10","6,6","-1.76","2,,,6","-8.44","4,,,6"
"USC00206922","1903-01","43.86667","-85.5","314.9","REED CITY, MI US","","","","","10",",6","10",",6","0",",6","","","8","1,6","","","","","","","","","","","","","","","","","152","1,,6,07,","15.2",",,6,07,","","","","","","","42.9",",,,6","353","1,,,6","","","","","",""
"USC00206922","1903-02","43.86667","-85.5","314.9","REED CITY, MI US","","","","","13",",6","13",",6","0",",6","23","5,6","6","1,6","","","","","","","","","","","","","","","229","5,,6,22,","127","1,,6,04,","12.7",",,6,04,","","","","","","","53.0",",,,6","252","1,,,6","","","","","",""
"USC00206922","1903-03","43.86667","-85.5","314.9","REED CITY, MI US","","","","","5",",6","5",",6","0",",6","11",",6","1",",6","","","","","","","","","","","","","","","51",",,6,25,+","51",",,6,24,","5.1",",,6,26,+","","","","","","","17.7",",,,6","51",",,,6","","","","","",""
"USC00206922","1903-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4",",6","4",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,,6,30,+","0",",,6,30,+","5.1",",,6,24,+","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00206922","1903-05","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4","1,6","4","1,6","3","1,6","0","2,6","0","2,6","","","","","","","","","","","","","","","0","2,,6,31,+","0","2,,6,31,+","50.8","1,,6,27,+","","","","","","","139.7","1,,,6","0","2,,,6","","","","","",""
"USC00206922","1903-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0","3,6","23","3,6","1","3,6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","32.2","3,6,27,","","","","","0.0",",,,6","0",",,,6","","","24.67","3,,,6","",""
"USC00206922","1903-08","43.86667","-85.5","314.9","REED CITY, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00206922","1903-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","","","","","","","","","","","","","","","10","3,6","0","3,6","0","3,6","","","","","","","","","","","20.0","3,6,03,","","","","","","","","","","","4.94","3,,,6","",""
"USC00206922","1903-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","4,6","8",",6","5",",6","0",",6","","","3",",6","4","4,6","27","4,6","25","3,6","0","3,6","0","3,6","","","-25.0","4,6,26,","","","127",",,6,12,","12.7",",,6,12,","2.8","3,6,23,+","","","690.3","3,6","34.8",",,,6","254",",,,6","-7.31","4,6","-3.28","3,,,6","-11.34","4,,,6"
"USC00206922","1904-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","","","","","","","","","2","1,6","13",",6","31",",6","29",",6","0",",6","0",",6","","","-27.8",",6,26,","","","102","1,,6,13,","","","1.7",",6,20,","","","902.9",",6","","","127","1,,,6","-10.79",",6","-6.21",",,,6","-15.38",",,,6"
"USC00206922","1904-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","18",",6","29",",6","25",",6","0",",6","0",",6","","","-33.3",",6,17,","","","175",",,6,21,","17.5",",,6,21,","4.4",",6,28,+","","","937.8",",6","41.3",",,,6","451",",,,6","-14.01",",6","-7.42",",,,6","-20.59",",,,6"
"USC00206922","1904-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","3",",6","1",",6","28",",6","13",",6","0",",6","0",",6","","","-21.7",",6,04,","","","51",",,6,17,","15.7",",,6,25,","10.6",",6,30,","","","643.4",",6","66.3",",,,6","122",",,,6","-2.42",",6","1.78",",,,6","-6.63",",,,6"
"USC00206922","1904-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","3",",6","3",",6","0","1,6","16","1,6","1",",6","2",",6","0",",6","","","-7.8","1,6,21,+","305",",,6,15,","305",",,6,15,","30.5",",,6,15,","25.6",",6,23,","","","401.2",",6","96.4",",,,6","414",",,,6","4.37","1,6","9.52",",,,6","-0.79","1,,,6"
"USC00206922","1904-05","43.86667","-85.5","314.9","REED CITY, MI US","3.4","6","3.4",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","-0.6",",6,16,+","0",",,6,31,+","0",",T,6,15,+","34.0",",,6,08,","26.7",",6,25,+","","","145.5",",6","87.1",",,,6","0",",T,,6","13.75",",6","20.92",",,,6","6.58",",,,6"
"USC00206922","1904-06","43.86667","-85.5","314.9","REED CITY, MI US","43.5","6","40.1",",6","4",",6","3",",6","1",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,17,","0","1,,6,30,+","0",",,6,30,+","68.6",",,6,04,","31.7",",6,24,","","","40.5",",6","80.0",",,,6","0",",,,6","18.32",",6","26.24",",,,6","10.40",",,,6"
"USC00206922","1904-07","43.86667","-85.5","314.9","REED CITY, MI US","79.5","6","36.0","1,6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","1.1",",6,04,","0",",,6,31,+","0",",T,6,17,","17.8",",,6,30,","33.9","1,6,18,+","38.1","6","38.1","1,6","77.3",",,,6","0",",T,,6","18.45","1,6","26.73","1,,,6","10.16",",,,6"
"USC00206922","1904-08","43.86667","-85.5","314.9","REED CITY, MI US","83.7","6","4.2","2,6","3",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","1",",6","0","2,6","29","2,6","0","2,6","","","0.0",",6,23,","0","1,,6,31,+","0",",,6,31,+","18.3",",,6,19,","30.0","2,6,21,","122.4","6","84.3","2,6","30.5",",,,6","0",",,,6","15.84","2,6","25.29","2,,,6","6.39",",,,6"
"USC00206922","1904-09","43.86667","-85.5","314.9","REED CITY, MI US","96.5","6","12.8",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-6.7",",6,23,","0",",,6,30,+","0",",,6,30,+","42.7",",,6,24,","29.4",",6,10,","242.8","6","120.4",",6","73.8",",,,6","0",",,,6","14.75",",6","22.21",",,,6","7.29",",,,6"
"USC00206922","1904-10","43.86667","-85.5","314.9","REED CITY, MI US","96.5","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-5.6",",6,07,","0",",T,6,26,","0",",T,6,26,+","31.0",",,6,09,","25.6",",6,18,","560.2","6","317.4",",6","81.3",",,,6","0",",T,,6","8.09",",6","13.48",",,,6","2.70",",,,6"
"USC00206922","1904-11","43.86667","-85.5","314.9","REED CITY, MI US","96.5","6","0.0","2,6","4",",6","1",",6","0",",6","4",",6","0",",6","0","2,6","19","2,6","4",",6","0",",6","0",",6","","","-11.1","2,6,28,","25",",,6,30,+","13",",,6,27,+","2.5",",,6,26,","19.4",",6,03,+","991.1","6","430.9",",6","5.4",",,,6","42",",,,6","2.94","2,6","8.01",",,,6","-2.14","2,,,6"
"USC00206922","1904-12","43.86667","-85.5","314.9","REED CITY, MI US","96.5","6","0.0",",6","7",",6","6",",6","0",",6","15","3,6","3","1,6","3",",6","30",",6","23",",6","0",",6","0",",6","","","-26.1",",6,13,","254","3,,6,05,","89","1,,6,12,","11.9",",,6,27,","8.3",",6,23,","1745.3","6","754.2",",6","38.5",",,,6","203","1,,,6","-6.00",",6","-1.64",",,,6","-10.36",",,,6"
"USC00206922","1905-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","9",",6","5",",6","31",",6","27",",6","0",",6","0",",6","","","-24.4",",6,28,+","","","152",",,6,11,","15.2",",,6,11,","4.4",",6,01,","2590.2","6","844.9",",6","54.6",",,,6","546",",,,6","-8.92",",6","-5.05",",,,6","-12.79",",,,6"
"USC00206922","1905-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","2,6","5","1,6","5","1,6","0","1,6","","","5",",6","15","2,6","26","2,6","24","2,6","0","2,6","0","2,6","","","-31.1","2,6,13,","","","152",",,6,10,","15.2","1,,6,10,","2.2","2,6,25,","3366.2","6","776.0","2,6","27.8","1,,,6","278",",,,6","-11.51","2,6","-6.16","2,,,6","-16.87","2,,,6"
"USC00206922","1905-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","3",",6","26",",6","11",",6","1",",6","0",",6","","","-21.1",",6,13,","","","25",",,6,19,+","15.2",",,6,23,","23.3",",6,28,","3955.9","6","589.7",",6","61.3",",,,6","50",",,,6","-0.69",",6","5.23",",,,6","-6.61",",,,6"
"USC00206922","1905-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-6.1",",6,18,","0",",,6,30,+","25",",,6,14,","13.2",",,6,26,","25.0",",6,28,","4346.5","6","390.6",",6","48.8",",,,6","25",",,,6","5.31",",6","11.57",",,,6","-0.94",",,,6"
"USC00206922","1905-05","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,02,","26.1",",6,03,","4567.2","6","220.7",",6","164.3",",,,6","0",",,,6","11.21",",6","18.60",",,,6","3.83",",,,6"
"USC00206922","1905-06","43.86667","-85.5","314.9","REED CITY, MI US","25.8","6","25.8","3,6","5",",6","3",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","24","3,6","0","3,6","","","0.6","2,6,08,+","0",",,6,30,+","0",",,6,30,+","58.4",",,6,06,","31.1","3,6,25,","4619.4","6","52.2","3,6","118.7",",,,6","0",",,,6","17.38","3,6","25.36","3,,,6","9.40","2,,,6"
"USC00206922","1905-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","12",",6","11",",6","3",",6","0","2,6","0","2,6","","","","","0","2,6","27","2,6","3","2,6","","","","","0","2,,6,31,+","0","2,,6,31,+","49.0",",,6,03,","33.9","2,6,18,","","","","","184.2",",,,6","0","2,,,6","","","26.44","2,,,6","",""
"USC00206922","1905-08","43.86667","-85.5","314.9","REED CITY, MI US","","","55.2","2,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","1","2,6","","","2.8","1,6,29,","","","0",",,6,31,+","27.9",",,6,19,","32.2","2,6,11,","","","15.6","2,6","54.4",",,,6","0",",,,6","19.65","2,6","26.84","2,,,6","12.47","1,,,6"
"USC00206922","1905-09","43.86667","-85.5","314.9","REED CITY, MI US","","","18.1","3,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","1.1","1,6,23,","","","0",",,6,30,+","22.9",",,6,02,","31.7","2,6,28,+","","","56.5","2,6","61.8",",,,6","0",",,,6","16.94","3,6","23.53","2,,,6","10.34","1,,,6"
"USC00206922","1905-10","43.86667","-85.5","314.9","REED CITY, MI US","","","2.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","-7.8","1,6,25,","","","0",",T,6,28,+","46.2",",,6,18,","28.3","1,6,09,","","","275.3","1,6","104.7",",,,6","0",",T,,6","9.23","1,6","14.61","1,,,6","3.85","1,,,6"
"USC00206922","1905-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","0","2,6","23","2,6","1","2,6","0","2,6","0","2,6","","","-12.2","2,6,30,","","","71",",,6,25,","20.3",",,6,06,","14.4","2,6,22,","","","450.4","2,6","34.5",",,,6","96",",,,6","2.25","2,6","6.42","2,,,6","-1.93","2,,,6"
"USC00206922","1905-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","0","3,6","27","3,6","4","3,6","0","3,6","0","3,6","","","-15.0","3,6,04,","","","102",",,6,21,","10.2",",,6,21,","7.8","3,6,08,","","","553.7","3,6","17.8",",,,6","178",",,,6","-1.44","3,6","2.78","3,,,6","-5.66","3,,,6"
"USC00206922","1906-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","23",",6","7",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","-17.8",",6,09,","381",",,6,18,","157",",,6,18,","16.5",",,6,15,","11.7",",6,22,+","","","646.7",",6","120.6",",,,6","652",",,,6","-2.53",",6","1.94",",,,6","-6.99",",,,6"
"USC00206922","1906-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","2",",6","9","2,6","23","2,6","14","2,6","0","2,6","0","2,6","","","-31.1","2,6,15,","","","178",",,6,14,","17.8",",,6,14,","10.0","2,6,23,","","","597.4","2,6","34.3",",,,6","216",",,,6","-6.72","4,6","-0.64","2,,,6","-12.80","2,,,6"
"USC00206922","1906-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","5,6","","","","","","","","","","","1","5,6","26","5,6","10","5,6","0","5,6","0","5,6","","","-24.4","5,6,23,","","","","","","","12.8","5,6,30,+","","","564.3","5,6","","","","","-3.37","5,6","2.64","5,,,6","-9.38","5,,,6"
"USC00206922","1906-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","-3.9",",6,23,+","","","0",",T,6,05,","12.7",",,6,25,","23.3",",6,23,","","","273.8",",6","19.1",",,,6","0",",T,,6","9.21",",6","18.03",",,,6","0.38",",,,6"
"USC00206922","1906-05","43.86667","-85.5","314.9","REED CITY, MI US","15.8","6","15.8",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-4.4",",6,09,","","","51",",,6,08,","24.4",",,6,27,","31.7",",6,25,","","","173.8",",6","61.8",",,,6","51",",,,6","13.24",",6","20.90",",,,6","5.57",",,,6"
"USC00206922","1906-06","43.86667","-85.5","314.9","REED CITY, MI US","75.1","6","59.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,13,+","","","0",",,6,30,+","18.0",",,6,30,","32.2",",6,29,","","","31.3",",6","55.6",",,,6","0",",,,6","19.26",",6","25.96",",,,6","12.56",",,,6"
"USC00206922","1906-07","43.86667","-85.5","314.9","REED CITY, MI US","145.2","6","70.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","4.4",",6,06,","","","0",",,6,31,+","6.4",",,6,14,","33.3","1,6,14,","7.3","6","7.3","1,6","20.3",",,,6","0",",,,6","20.42","1,6","27.94","1,,,6","12.90",",,,6"
"USC00206922","1906-08","43.86667","-85.5","314.9","REED CITY, MI US","269.7","6","124.5",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,12,","","","0",",,6,31,+","25.4",",,6,20,+","33.3",",6,02,","12.3","6","5.0",",6","101.6",",,,6","0",",,,6","22.19",",6","28.60",",,,6","15.77",",,,6"
"USC00206922","1906-09","43.86667","-85.5","314.9","REED CITY, MI US","319.1","6","49.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","3.3",",6,28,+","","","0",",,6,30,+","25.4",",,6,29,","35.0",",6,10,","58.8","6","46.5",",6","50.8",",,,6","0",",,,6","18.43",",6","27.77",",,,6","9.09",",,,6"
"USC00206922","1906-10","43.86667","-85.5","314.9","REED CITY, MI US","319.1","6","0.0",",6","10",",6","9",",6","0",",6","2","1,6","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-7.2",",6,11,","127","1,,6,29,","127",",,6,29,","19.1",",,6,18,","25.6",",6,03,","358.1","6","299.3",",6","107.9",",,,6","127",",,,6","8.68",",6","14.65",",,,6","2.71",",,,6"
"USC00206922","1906-11","43.86667","-85.5","314.9","REED CITY, MI US","319.1","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,14,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,20,","13.3",",6,08,","833.3","6","475.2",",6","79.3",",,,6","0",",,,6","2.49",",6","6.34",",,,6","-1.35",",,,6"
"USC00206922","1906-12","43.86667","-85.5","314.9","REED CITY, MI US","319.1","6","0.0","1,6","6",",6","6",",6","0",",6","11","1,6","4",",6","1","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-17.8","1,6,08,","102","1,,6,09,+","51",",,6,03,","17.5",",,6,31,","7.2","1,6,31,","1506.0","6","672.7","1,6","32.6",",,,6","126",",,,6","-4.09","1,6","0.06","1,,,6","-8.24","1,,,6"
"USC00206922","1907-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0",",6","11",",6","9",",6","1",",6","21","1,6","7",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","-27.8",",6,30,","254","1,,6,31,","102",",,6,20,","25.4",",,6,20,","10.0",",6,19,","2283.7","","777.7",",6","81.3",",,,6","330",",,,6","-6.75",",6","-2.55",",,,6","-10.96",",,,6"
"USC00206922","1907-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","7","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","-29.4","1,6,06,","","","51",",,6,02,","5.1",",,6,02,","6.7","1,6,18,","2996.0","","712.3","1,6","8.9",",,,6","89",",,,6","-8.05","1,6","-2.28","1,,,6","-13.82","1,,,6"
"USC00206922","1907-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-17.2",",6,07,","","","51",",,6,19,","27.2",",,6,29,","18.3",",6,22,","3534.1","","538.1",",6","40.4",",,,6","51",",,,6","0.98",",6","6.75",",,,6","-4.80",",,,6"
"USC00206922","1907-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.2",",6,01,","","","127",",,6,30,","33.0",",,6,30,","17.8",",6,22,","4034.1","","500.0",",6","80.0",",,,6","203",",,,6","1.67",",6","7.02",",,,6","-3.69",",,,6"
"USC00206922","1907-05","43.86667","-85.5","314.9","REED CITY, MI US","3.1","","3.1","3,6","3",",6","2",",6","0",",6","","","0","1,6","0","3,6","13","3,6","0","3,6","6","3,6","0","3,6","","","-6.7","3,6,27,+","","","0","1,,6,31,+","10.7",",,6,15,","26.7","3,6,13,","4310.3","","276.2","3,6","14.5",",,,6","0","1,,,6","8.58","3,6","16.08","3,,,6","1.07","3,,,6"
"USC00206922","1907-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","1,6","26","1,6","4","1,6","","","","","","","","","15.2",",,6,04,","33.9","1,6,19,+","","","","","33.0",",,,6","","","","","27.08","1,,,6","",""
"USC00206922","1907-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,20,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00206922","1907-08","43.86667","-85.5","314.9","REED CITY, MI US","","","","","","","","","","","","","","","","","","","0","1,6","28","1,6","1","1,6","","","","","","","","","","","32.2","1,6,10,","","","","","","","","","","","26.47","1,,,6","",""
"USC00206922","1907-09","43.86667","-85.5","314.9","REED CITY, MI US","","","37.3","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","-3.9",",6,25,","","","","","","","30.0","1,6,13,","","","127.3","1,6","","","","","15.15","1,6","21.13","1,,,6","9.16",",,,6"
"USC00206922","1907-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-9.4",",6,23,+","","","0",",,6,31,+","12.7",",,6,19,","23.9",",6,02,","","","374.8",",6","31.8",",,,6","0",",,,6","6.24",",6","12.67",",,,6","-0.19",",,,6"
"USC00206922","1907-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","8",",6","0",",6","0",",6","","","","","","","25",",,6,10,","25.4",",,6,20,","10.0",",6,18,+","","","","","48.3",",,,6","51",",,,6","","","4.01",",,,6","",""
"USC00206922","1907-12","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","22",",6","0",",6","0",",6","1","","","","","","165",",,6,29,","16.5",",,6,29,","8.3",",6,26,","","","","","30.4",",,,6","266",",,,6","","","0.34",",,,6","",""
"USC00206922","1908-01","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","17",",6","0",",6","0",",6","","","","","","","152",",,6,31,","15.2",",,6,31,","4.4",",6,21,+","","","","","25.3",",,,6","253",",,,6","","","-0.55",",,,6","",""
"USC00206922","1908-02","43.86667","-85.5","314.9","REED CITY, MI US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","21","1,6","0","1,6","0","1,6","","","","","","","76",",,6,28,+","7.6",",,6,28,+","5.6","1,6,12,","","","","","33.0",",,,6","228",",,,6","","","-2.15","1,,,6","",""
"USC00206922","1908-03","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","-15.0",",6,01,","","","","","","","15.6",",6,26,","","","578.1",",6","","","","","-0.32",",6","4.26",",,,6","-4.90",",,,6"
