"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213173","2021-01","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","0.0","H","0.0",",7","3","2,7","1","2,7","0","2,7","21","3,7","2","1,7","3",",7","31",",7","24",",7","0",",7","0",",7","-20.0",",7,23,","127","3,,7,31,+","76","1,,7,20,","5.1","2,,7,24,","7.2",",7,14,","2575.4","H","788.6",",7","9.0",",a,,7","153","1,,,7","-7.10",",7","-3.23",",,,7","-10.98",",,,7"
"USC00213173","2021-02","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","0.0","H","0.0",",7","3","1,7","0","1,7","0","1,7","","","2","1,7","16",",7","28",",7","23",",7","0",",7","0",",7","-31.7",",7,15,","","","38","1,,7,18,","1.8","1,,7,25,","5.6",",7,27,+","3477.8","H","902.4",",7","3.6","1,,,7","76","1,,,7","-13.89",",7","-9.86",",,,7","-17.93",",,,7"
"USC00213173","2021-03","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","0.0","H","0.0",",7","4","3,7","3","3,7","0","3,7","6",",7","3",",7","0",",7","28",",7","4",",7","1",",7","0",",7","-16.1",",7,02,","102",",,7,11,","102",",,7,11,","15.0","3,,7,11,","25.0",",7,30,","3978.9","H","501.1",",7","34.6","1,a,,7","216",",,,7","2.17",",7","7.71",",,,7","-3.37",",,,7"
"USC00213173","2021-04","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","0.0","H","0.0",",7","","","","","","","1",",7","1",",7","0",",7","12",",7","1",",7","2",",7","0",",7","-7.8",",7,01,","25",",,7,13,","25",",,7,13,","","","27.8",",7,06,","4355.2","H","376.3",",7","84.3",",a,,7","25",",,,7","5.79",",7","11.21",",,,7","0.37",",,,7"
"USC00213173","2021-05","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","20.8","H","20.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,28,","30.6",",7,02,","4513.6","H","158.4",",7","30.8",",,,7","0",",,,7","13.90",",7","20.07",",,,7","7.72",",,,7"
"USC00213173","2021-06","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","162.0","H","141.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","8.3",",7,21,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,20,","37.2",",7,11,","4525.8","H","12.2",",7","28.2",",,,7","0",",,,7","22.64",",7","29.37",",,,7","15.90",",,,7"
"USC00213173","2021-07","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","324.1","H","162.1",",7","5","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","11.1",",7,08,","0",",,7,31,+","0",",,7,31,+","13.7","2,,7,07,","34.4",",7,05,","3.0","H","3.0",",7","35.9","2,,,7","0",",,,7","23.46",",7","29.60",",,,7","17.33",",,,7"
"USC00213173","2021-08","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","441.4","H","117.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","12.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,18,","4.9","H","1.9",",7","109.6",",a,,7","0",",,,7","22.06",",7","28.06",",,,7","16.05",",,,7"
"USC00213173","2021-09","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","465.3","H","23.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","","","31.1",",7,20,","54.3","H","49.4",",7","","","0",",,,7","17.48",",7","23.77",",,,7","11.19",",,,7"
"USC00213173","2021-10","45.66583","-95.38688","429.8","GLENWOOD 1 N, MN US","469.7","H","4.4",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","-1.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","","","26.7",",7,01,","270.6","H","216.3",",7","129.1",",a,,7","0",",,,7","11.50",",7","16.49",",,,7","6.51",",,,7"
