"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251660","1940-11","41.72389","-97.12556","472.4","CLARKSON, NE US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,21,","20.8",",,6,21,","","","","","","","47.2",",,,6","419",",,,6","","","","","",""
"USC00251660","1940-12","41.72389","-97.12556","472.4","CLARKSON, NE US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,17,","","","","","12.2",",,6,16,+","14.4","1,6,08,","","","596.4","1,6","36.6",",,,6","","","-1.55","1,6","2.74","1,,,6","-5.83","1,,,6"
"USC00251660","1941-01","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","1",",6","30",",6","15",",6","0",",6","0",",6","","","","","-20.0",",6,18,","","","178",",,6,25,","15.5",",,6,25,","12.8",",6,11,","","","707.0",",6","44.0",",,,6","356",",,,6","-4.47",",6","0.52",",,,6","-9.46",",,,6"
"USC00251660","1941-02","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","","","-18.9",",6,22,","","","51",",,6,20,","10.2",",,6,13,","6.1",",6,05,+","","","629.2",",6","15.8",",,,6","89",",,,6","-4.14",",6","1.15",",,,6","-9.43",",,,6"
"USC00251660","1941-03","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","1",",6","0",",6","","","","","-13.3",",6,17,","","","51",",,6,06,","3.8",",,6,06,","21.1",",6,30,","","","521.9",",6","7.7",",,,6","51",",,,6","1.50",",6","6.52",",,,6","-3.52",",,,6"
"USC00251660","1941-04","41.72389","-97.12556","472.4","CLARKSON, NE US","3.9","6","3.9",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,24,+","","","0",",,6,30,+","35.6",",,6,08,","25.6",",6,12,","","","200.1",",6","103.4",",,,6","0",",,,6","11.79",",6","17.40",",,,6","6.18",",,,6"
"USC00251660","1941-05","41.72389","-97.12556","472.4","CLARKSON, NE US","82.2","6","78.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","4.4",",6,24,+","","","","","26.7",",,6,20,","37.2",",6,14,","","","35.1",",6","72.0",",,,6","","","19.73",",6","27.11",",,,6","12.34",",,,6"
"USC00251660","1941-06","41.72389","-97.12556","472.4","CLARKSON, NE US","191.5","6","109.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","8.3",",6,16,+","","","","","19.6",",,6,02,","35.6",",6,27,","","","21.6",",6","82.6",",,,6","","","21.25",",6","27.54",",,,6","14.96",",,,6"
"USC00251660","1941-07","41.72389","-97.12556","472.4","CLARKSON, NE US","437.7","6","246.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","10.0",",6,04,","","","","","16.0",",,6,10,","40.6",",6,23,+","4.1","6","4.1",",6","28.7",",,,6","","","26.14",",6","33.22",",,,6","19.07",",,,6"
"USC00251660","1941-08","41.72389","-97.12556","472.4","CLARKSON, NE US","692.4","6","254.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.9",",6,27,+","","","","","21.8",",,6,21,","39.4",",6,03,","4.1","6","0.0",",6","23.1",",,,6","","","26.55",",6","33.21",",,,6","19.89",",,,6"
"USC00251660","1941-09","41.72389","-97.12556","472.4","CLARKSON, NE US","780.5","6","88.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","1.7",",6,28,","","","","","21.8",",,6,02,","32.2",",6,20,+","51.0","6","46.9",",6","87.3",",,,6","","","19.70",",6","26.66",",,,6","12.74",",,,6"
"USC00251660","1941-10","41.72389","-97.12556","472.4","CLARKSON, NE US","780.5","6","0.0","2,6","7",",6","7",",6","0",",6","","","1",",6","0","2,6","3","2,6","0",",6","8",",6","0",",6","","","","","-7.2","2,6,28,","","","76",",,6,31,","12.7",",,6,05,","27.8",",6,06,","234.9","6","183.9",",6","51.1",",,,6","76",",,,6","12.27","2,6","18.24",",,,6","6.31","2,,,6"
"USC00251660","1941-11","41.72389","-97.12556","472.4","CLARKSON, NE US","780.5","6","0.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","22","1,6","1",",6","4",",6","0",",6","","","","","-13.9","1,6,23,","","","0",",T,6,10,","31.0",",,6,19,","22.8",",6,18,","639.4","6","404.5",",6","31.0",",,,6","0",",T,,6","4.58","1,6","11.43",",,,6","-2.27","1,,,6"
"USC00251660","1941-12","41.72389","-97.12556","472.4","CLARKSON, NE US","780.5","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","1","1,6","25","1,6","10",",6","0",",6","0",",6","","","","","-17.8","1,6,28,","","","165",",,6,25,","13.2",",,6,25,","16.1",",6,21,+","1179.3","6","539.9",",6","25.8",",,,6","229",",,,6","0.16","1,6","5.40",",,,6","-5.08","1,,,6"
"USC00251660","1942-01","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","9","1,6","29","1,6","10",",6","0",",6","0",",6","","","","","-27.8","1,6,04,","","","127",",,6,01,","13.7",",,6,01,","14.4",",6,25,","1822.3","6","643.0",",6","13.7",",,,6","127",",,,6","-3.37","1,6","1.65",",,,6","-8.39","1,,,6"
"USC00251660","1942-02","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","5",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","-22.8",",6,18,","","","178",",,6,23,","18.3","1,,6,23,","11.1",",6,03,","2484.8","6","662.5",",6","33.8","1,,,6","407",",,,6","-5.33",",6","-0.24",",,,6","-10.42",",,,6"
"USC00251660","1942-03","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","3",",6","2",",6","0",",6","","","","","-11.1",",6,03,+","","","51",",,6,20,","34.3",",,6,25,","21.1",",6,24,+","2973.2","6","488.4",",6","63.8",",,,6","51",",,,6","2.58",",6","7.36",",,,6","-2.21",",,,6"
"USC00251660","1942-04","41.72389","-97.12556","472.4","CLARKSON, NE US","8.9","6","8.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,11,","","","0",",,6,30,+","8.9",",,6,25,","28.9",",6,29,","3156.3","6","183.1",",6","11.9",",,,6","0",",,,6","12.53",",6","20.12",",,,6","4.93",",,,6"
"USC00251660","1942-05","41.72389","-97.12556","472.4","CLARKSON, NE US","33.8","6","24.9","1,6","11",",6","7",",6","0",",6","","","","","0",",6","2",",6","0","1,6","19","1,6","1","1,6","","","","","-1.7",",6,15,","","","","","16.8",",,6,05,","32.8","1,6,29,","3296.4","6","140.1","1,6","52.8",",,,6","","","14.53","1,6","21.79","1,,,6","7.27",",,,6"
"USC00251660","1942-06","41.72389","-97.12556","472.4","CLARKSON, NE US","111.8","6","78.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","6.7",",6,14,","","","0",",,6,30,+","45.2",",,6,20,","33.3",",6,11,+","3315.8","6","19.4",",6","148.4",",,,6","0",",,,6","20.29",",6","27.09",",,,6","13.48",",,,6"
"USC00251660","1942-07","41.72389","-97.12556","472.4","CLARKSON, NE US","317.7","6","205.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.3",",6,01,","","","0",",,6,31,+","23.1",",,6,30,","39.4",",6,16,","0.8","6","0.8",",6","48.3",",,,6","0",",,,6","24.95",",6","32.53",",,,6","17.36",",,,6"
"USC00251660","1942-08","41.72389","-97.12556","472.4","CLARKSON, NE US","482.8","6","165.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.8",",6,23,","","","","","28.2",",,6,02,","37.8",",6,20,+","3.0","6","2.2",",6","71.9",",,,6","","","23.59",",6","30.57",",,,6","16.60",",,,6"
"USC00251660","1942-09","41.72389","-97.12556","472.4","CLARKSON, NE US","537.1","6","54.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","","","-3.3",",6,28,","","","","","45.2",",,6,02,","33.3",",6,01,","114.1","6","111.1",",6","100.8",",,,6","","","16.44",",6","22.71",",,,6","10.16",",,,6"
"USC00251660","1942-10","41.72389","-97.12556","472.4","CLARKSON, NE US","543.4","6","6.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-9.4",",6,26,","","","","","6.1",",,6,25,","29.4",",6,01,","319.1","6","205.0",",6","8.9",",,,6","","","11.92",",6","19.20",",,,6","4.65",",,,6"
"USC00251660","1942-11","41.72389","-97.12556","472.4","CLARKSON, NE US","543.4","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","3",",6","1",",6","0",",6","","","","","-17.8",",6,29,","","","25",",,6,28,","3.0",",,6,25,","21.1",",6,24,","741.6","6","422.5",",6","6.5",",,,6","25",",,,6","4.25",",6","11.39",",,,6","-2.89",",,,6"
"USC00251660","1942-12","41.72389","-97.12556","472.4","CLARKSON, NE US","543.4","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","31",",6","18",",6","0",",6","0",",6","","","","","-16.1",",6,02,","","","","","15.0",",,6,22,","8.9",",6,10,","1440.6","6","699.0",",6","31.0",",,,6","","","-4.22",",6","0.11",",,,6","-8.54",",,,6"
"USC00251660","1943-01","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","","","-30.0",",6,19,","","","76",",,6,18,","5.8","1,,6,18,","8.9",",6,15,","2256.3","6","815.7",",6","9.9","1,,,6","94",",,,6","-7.98",",6","-2.11",",,,6","-13.85",",,,6"
"USC00251660","1943-02","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,14,","","","15",",,6,14,","16.0",",,6,03,","18.9",",6,22,","2755.1","6","498.8",",6","17.0",",,,6","15",",,,6","0.52",",6","7.88",",,,6","-6.84",",,,6"
"USC00251660","1943-03","41.72389","-97.12556","472.4","CLARKSON, NE US","5.2","6","5.2",",6","5",",6","4",",6","0",",6","","","","","5",",6","25",",6","8",",6","4",",6","0",",6","","","","","-24.4",",6,07,","","","","","4.8",",,6,19,","31.1",",6,30,","3309.6","6","554.5",",6","16.2",",,,6","","","0.62",",6","8.29",",,,6","-7.06",",,,6"
"USC00251660","1943-04","41.72389","-97.12556","472.4","CLARKSON, NE US","7.7","6","2.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,20,+","","","0",",,6,30,+","13.2",",,6,11,","28.9",",6,24,","3513.0","6","203.4",",6","34.7",",,,6","0",",,,6","11.64",",6","19.68",",,,6","3.59",",,,6"
"USC00251660","1943-05","41.72389","-97.12556","472.4","CLARKSON, NE US","40.7","6","33.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","3",",6","","","","","-1.1",",6,08,","","","0",",T,6,07,","16.0",",,6,12,","33.3",",6,29,","3666.0","6","153.0",",6","54.4",",,,6","0",",T,,6","14.46",",6","21.93",",,,6","7.00",",,,6"
"USC00251660","1943-06","41.72389","-97.12556","472.4","CLARKSON, NE US","181.1","6","140.4","1,6","15",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","9",",6","","","","","5.6","1,6,04,","","","","","35.6",",,6,13,","38.9",",6,26,","3692.4","6","26.4",",6","136.5",",,,6","","","22.17","1,6","28.67",",,,6","15.67","1,,,6"
"USC00251660","1943-07","41.72389","-97.12556","472.4","CLARKSON, NE US","383.2","6","202.1",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.0",",6,14,","","","","","48.3",",,6,21,","36.1",",6,28,","0.0","6","0.0",",6","161.4",",,,6","","","24.85",",6","32.23",",,,6","17.48",",,,6"
