"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0037","2012-07","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","4",",N","4",",N","0",",N","","","","","8.9",",,N,08,","21.2",",,,N","",""
"US1TXDA0037","2012-08","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","6",",N","5",",N","2",",N","","","","","42.4",",,N,19,","104.9",",,,N","",""
"US1TXDA0037","2012-09","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","2","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,15,+","10.1","2,a,,N","",""
"US1TXDA0037","2012-10","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","4","1,N","2","1,N","0","1,N","","","","","23.4","1,,N,14,","32.6","1,,,N","",""
"US1TXDA0037","2012-11","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXDA0037","2012-12","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","10.4","2,,N,15,","39.1",",a,,N","0","4,,,N"
"US1TXDA0037","2013-03","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.8",",,N,30,","34.8",",,,N","0","5,,,N"
"US1TXDA0037","2013-04","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","5","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,03,","87.1",",a,,N","",""
"US1TXDA0037","2013-06","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","4","2,N","3","2,N","1","2,N","","","","","25.7","2,,N,15,","88.9",",a,,N","",""
"US1TXDA0037","2015-01","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","4","4,N","4","4,N","1","4,N","","","","","33.0","4,,N,22,","74.7","4,,,N","",""
"US1TXDA0037","2015-05","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","17",",N","15",",N","8",",N","","","","","63.0",",,N,11,","423.3",",,,N","",""
"US1TXDA0037","2015-06","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","7","2,N","6","2,N","3","2,N","","","","","50.0","2,,N,17,","144.2","2,,,N","",""
"US1TXDA0037","2016-01","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","3",",N","2",",N","1",",N","","","","","25.7",",,N,07,","31.8",",,,N","",""
"US1TXDA0037","2016-02","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","3",",N","3",",N","1",",N","","","","","32.8",",,N,23,","63.6",",,,N","",""
"US1TXDA0037","2016-03","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","8",",N","6",",N","1",",N","","","","","85.9",",,N,09,","130.9",",,,N","",""
"US1TXDA0037","2016-04","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","10","2,N","5","2,N","2","2,N","","","","","109.2","2,,N,18,","189.9","2,,,N","",""
"US1TXDA0037","2016-06","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","4","5,N","4","5,N","1","5,N","","","","","78.7","5,,N,01,","113.6","5,,,N","",""
"US1TXDA0037","2016-07","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","6","2,N","5","2,N","1","2,N","","","","","57.7","2,,N,05,","89.0","2,,,N","",""
"US1TXDA0037","2016-09","32.8076119","-96.6139058","158.2","MESQUITE 2.8 NNW, TX US","5","1,N","3","1,N","2","1,N","","","","","129.5","1,,N,26,","176.0","1,,,N","",""
