"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126437","1998-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","3",",0","1",",0","1","1,0","0",",0","4","","","","25","1,,0,17,","20",",,0,17,","26.7",",,0,08,","51.7",",,,0","23",",,,0"
"USC00126437","1998-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","6",",0","0",",0","6",",0","2",",0","2","","","","152",",,0,05,","142",",,0,05,","15.5",",,0,05,","58.9",",,,0","208",",,,0"
"USC00126437","1998-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","4,0","7","4,0","0","4,0","2","3,0","0",",0","4","","1","","25","3,,0,12,+","20",",,0,10,","18.0","4,,0,09,","75.3",",a,,0","63",",a,,0"
"USC00126437","1998-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",0","11",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,16,","248.0",",,,0","0",",,,0"
"USC00126437","1998-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","121.1",",,,0","0",",,,0"
"USC00126437","1998-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","19",",0","14",",0","3",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","222.9",",,,0","0",",,,0"
"USC00126437","1998-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,20,","169.7",",,,0","0",",,,0"
"USC00126437","1998-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5",",0","3",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","67.1",",,,0","0",",,,0"
"USC00126437","1998-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","11.2","4,,0,21,","37.7",",a,,0","0",",,,0"
"USC00126437","1998-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","6",",0","0",",0","","","0",",0","4","","","","","","0",",,0,31,+","22.6",",,0,08,","59.1",",,,0","0",",,,0"
"USC00126437","1998-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","70.6",",,,0","0",",,,0"
"USC00126437","1998-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","3,0","5","3,0","1","3,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","65.8","3,,0,22,","95.9","3,,,0","0",",,,0"
"USC00126437","1999-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","14","3,0","2","4,0","3","","3","","152","3,,0,10,+","56","4,,0,07,","","","155.1",",a,,0","105","4,,,0"
"USC00126437","1999-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","7",",0","2",",0","1",",0","1",",0","","","2","","25",",,0,13,","25",",,0,13,","41.7",",,0,07,","134.4",",,,0","56",",,,0"
"USC00126437","1999-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","5",",0","0",",0","3","3,0","2","1,0","1","","","","25","3,,0,15,+","56","1,,0,15,","23.9",",,0,06,","62.4",",,,0","100","1,,,0"
"USC00126437","1999-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","102.7",",,,0","0",",,,0"
"USC00126437","1999-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","60.2",",,,0","0",",,,0"
"USC00126437","1999-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","1999-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","41.1",",,,0","0",",,,0"
"USC00126437","1999-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","57.3",",,,0","0",",,,0"
"USC00126437","1999-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","13.0",",,,0","0",",,,0"
"USC00126437","1999-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","52.5",",,,0","0",",,,0"
"USC00126437","1999-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","36.1",",,,0","0",",,,0"
"USC00126437","2000-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","4",",0","1",",0","11","2,0","2",",0","1","","1","","102","2,,0,31,+","53",",,0,30,","86.9",",,0,04,","128.4",",,,0","140",",,,0"
"USC00126437","2000-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","7",",0","2",",0","7","2,0","0",",0","","","","","102","2,,0,01,","3",",,0,04,","38.1",",,0,19,","132.9",",,,0","3",",,,0"
"USC00126437","2000-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","7",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,12,","30",",,0,12,","22.4",",,0,16,","88.1",",,,0","30",",,,0"
"USC00126437","2000-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",T,0,09,+","36.8",",,0,08,","141.8",",,,0","0",",T,,0"
"USC00126437","2000-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","12",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","111.0",",,,0","0",",,,0"
"USC00126437","2000-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","53.8","4,,0,17,","117.3",",a,,0","0",",,,0"
"USC00126437","2000-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","133.8",",,,0","0",",,,0"
"USC00126437","2000-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",0","8",",0","3",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,18,","187.7",",,,0","0",",,,0"
"USC00126437","2000-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,26,","138.5",",,,0","0",",,,0"
"USC00126437","2000-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","77.1",",,,0","0",",,,0"
"USC00126437","2000-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",T,0,20,","0",",T,0,30,+","29.7",",,0,09,","96.6",",,,0","0",",T,,0"
"USC00126437","2000-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00126437","2001-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6","1,0","4","1,0","0","1,0","11","1,0","1","1,0","2","","","","127","1,,0,03,+","76","1,,0,20,","10.7","1,,0,30,","35.8","1,,,0","99","1,,,0"
"USC00126437","2001-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","5,0","6","5,0","0","5,0","1","3,0","0","4,0","2","","","","25","3,,0,02,","20","4,,0,02,","18.5","5,,0,25,","56.6","5,,,0","20","4,,,0"
"USC00126437","2001-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","9.7",",,0,04,","28.2",",,,0","0",",T,,0"
"USC00126437","2001-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",T,0,17,","3",",,0,17,","30.5",",,0,11,","68.9",",,,0","3",",,,0"
"USC00126437","2001-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","124.0",",,,0","0",",,,0"
"USC00126437","2001-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","121.3",",,,0","0",",,,0"
"USC00126437","2001-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","116.8",",,,0","0",",,,0"
"USC00126437","2001-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","94.2",",,,0","0",",,,0"
"USC00126437","2001-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","5",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","133.9",",,,0","0",",,,0"
"USC00126437","2001-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,24,","221.6",",,,0","0",",,,0"
"USC00126437","2001-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","138.0",",,,0","0",",,,0"
"USC00126437","2001-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,27,","5",",,0,27,","73.4",",,0,17,","136.2",",,,0","5",",,,0"
"USC00126437","2002-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","5",",0","0",",0","3","1,0","1",",0","","","","","51","1,,0,06,","51",",,0,06,","18.5",",,0,24,","52.1",",,,0","76",",,,0"
"USC00126437","2002-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","7",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,27,","48",",,0,27,","24.9",",,0,01,","66.4",",,,0","48",",,,0"
"USC00126437","2002-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","3","","","","0",",T,0,04,","0",",T,0,26,+","29.7",",,0,16,","130.5",",,,0","0",",T,,0"
"USC00126437","2002-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","9",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,04,+","33.0",",,0,28,","197.0",",,,0","0",",T,,0"
"USC00126437","2002-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","11",",0","4",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","262.6",",,,0","0",",,,0"
"USC00126437","2002-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,07,","120.2",",,,0","0",",,,0"
"USC00126437","2002-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","78.0",",,,0","0",",,,0"
"USC00126437","2002-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","140.6",",,,0","0",",,,0"
"USC00126437","2002-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","97.5",",,,0","0",",,,0"
"USC00126437","2002-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,26,","109.3","1,,,0","0",",,,0"
"USC00126437","2002-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0","5,0","0","5,0","2","","1","","0","5,T,0,27,","13","5,,0,27,","","","","","13","5,,,0"
"USC00126437","2002-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","4,0","6","4,0","1","4,0","11","4,0","2","4,0","5","","","","127","4,,0,05,","147","4,,0,05,","25.7","4,,0,20,","98.7","4,,,0","200","4,,,0"
"USC00126437","2003-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","11","2,0","2","2,0","","","","","51","2,,0,27,+","71","2,,0,26,","","","","","154","2,,,0"
"USC00126437","2003-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","11",",0","2","1,0","","","","","51",",,0,27,+","71","1,,0,26,","","","","","154","1,,,0"
"USC00126437","2003-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","1","1,0","0","1,0","4","","1","","25","1,,0,01,","5","1,,0,03,","","","","","5","1,,,0"
"USC00126437","2003-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,26,","108.5",",a,,0","0",",,,0"
"USC00126437","2003-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","16","3,0","12","3,0","1","3,0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","48.3","3,,0,05,","162.4",",a,,0","0",",,,0"
"USC00126437","2003-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","2003-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00126437","2003-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","42.2","1,,0,05,","98.1","1,,,0","0",",,,0"
"USC00126437","2003-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8","1,0","6","1,0","3","1,0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","70.6","1,,0,02,","160.1","1,,,0","0",",,,0"
"USC00126437","2003-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","1,0","5","1,0","2","1,0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,26,","82.5","1,,,0","0",",,,0"
"USC00126437","2003-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","4,0","8","4,0","2","4,0","0","1,0","0",",0","3","","1","","0","1,T,0,29,","0",",T,0,25,+","39.9","4,,0,12,","155.9",",a,,0","5",",a,,0"
"USC00126437","2003-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","6","5,0","2","5,0","","","","","102","5,,0,15,","94","5,,0,14,","","","46.3","5,a,,0","166","5,,,0"
"USC00126437","2004-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","3,0","6","3,0","2","3,0","6","1,0","3",",0","","","","","102","1,,0,31,+","71",",,0,30,","38.4","3,,0,05,","123.6","3,,,0","168",",,,0"
