"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009161000","1930-04","12.33","76.1","859.0","PERIYAPATNA, IN","4",",I","3",",I","1",",I","28.2",",,I,26,","60.5",",,,I"
"IN009161000","1930-05","12.33","76.1","859.0","PERIYAPATNA, IN","12",",I","11",",I","4",",I","112.0",",,I,10,","315.7",",,,I"
"IN009161000","1930-06","12.33","76.1","859.0","PERIYAPATNA, IN","13",",I","11",",I","2",",I","64.0",",,I,07,","158.1",",,,I"
"IN009161000","1930-07","12.33","76.1","859.0","PERIYAPATNA, IN","8",",I","4",",I","0",",I","13.5",",,I,19,","31.0",",,,I"
"IN009161000","1930-08","12.33","76.1","859.0","PERIYAPATNA, IN","4",",I","3",",I","0",",I","6.9",",,I,01,","17.9",",,,I"
"IN009161000","1930-09","12.33","76.1","859.0","PERIYAPATNA, IN","10",",I","5",",I","0",",I","16.5",",,I,05,","38.6",",,,I"
"IN009161000","1930-10","12.33","76.1","859.0","PERIYAPATNA, IN","13",",I","13",",I","2",",I","52.8",",,I,14,","222.6",",,,I"
"IN009161000","1930-11","12.33","76.1","859.0","PERIYAPATNA, IN","2",",I","2",",I","0",",I","9.1",",,I,17,","16.2",",,,I"
"IN009161000","1930-12","12.33","76.1","859.0","PERIYAPATNA, IN","1",",I","1",",I","0",",I","4.1",",,I,01,","4.1",",,,I"
"IN009161000","1931-01","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1931-02","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009161000","1931-03","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1931-04","12.33","76.1","859.0","PERIYAPATNA, IN","3",",I","3",",I","0",",I","22.9",",,I,16,","38.9",",,,I"
"IN009161000","1931-05","12.33","76.1","859.0","PERIYAPATNA, IN","6",",I","6",",I","1",",I","44.5",",,I,27,","97.1",",,,I"
"IN009161000","1931-06","12.33","76.1","859.0","PERIYAPATNA, IN","8",",I","5",",I","0",",I","16.5",",,I,01,","44.5",",,,I"
"IN009161000","1931-07","12.33","76.1","859.0","PERIYAPATNA, IN","15",",I","9",",I","0",",I","18.0",",,I,13,","106.8",",,,I"
"IN009161000","1931-08","12.33","76.1","859.0","PERIYAPATNA, IN","22",",I","17",",I","0",",I","21.6",",,I,16,","171.6",",,,I"
"IN009161000","1931-09","12.33","76.1","859.0","PERIYAPATNA, IN","12",",I","8",",I","3",",I","49.0",",,I,12,","182.2",",,,I"
"IN009161000","1931-10","12.33","76.1","859.0","PERIYAPATNA, IN","4",",I","3",",I","0",",I","9.1",",,I,29,","16.4",",,,I"
"IN009161000","1931-11","12.33","76.1","859.0","PERIYAPATNA, IN","9",",I","8",",I","0",",I","20.3",",,I,09,","75.6",",,,I"
"IN009161000","1931-12","12.33","76.1","859.0","PERIYAPATNA, IN","5",",I","1",",I","0",",I","20.8",",,I,11,","26.9",",,,I"
"IN009161000","1932-01","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1932-02","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN009161000","1932-03","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1932-04","12.33","76.1","859.0","PERIYAPATNA, IN","11",",I","10",",I","2",",I","45.7",",,I,23,","186.2",",,,I"
"IN009161000","1932-05","12.33","76.1","859.0","PERIYAPATNA, IN","12",",I","9",",I","4",",I","70.6",",,I,26,","290.7",",,,I"
"IN009161000","1932-06","12.33","76.1","859.0","PERIYAPATNA, IN","6",",I","3",",I","0",",I","5.8",",,I,12,","20.1",",,,I"
"IN009161000","1932-07","12.33","76.1","859.0","PERIYAPATNA, IN","19",",I","17",",I","1",",I","35.1",",,I,10,","170.6",",,,I"
"IN009161000","1932-08","12.33","76.1","859.0","PERIYAPATNA, IN","16",",I","15",",I","3",",I","43.7",",,I,28,","245.2",",,,I"
"IN009161000","1932-09","12.33","76.1","859.0","PERIYAPATNA, IN","6",",I","4",",I","1",",I","68.1",",,I,29,","88.2",",,,I"
"IN009161000","1932-10","12.33","76.1","859.0","PERIYAPATNA, IN","18",",I","17",",I","0",",I","24.6",",,I,20,","205.4",",,,I"
"IN009161000","1932-11","12.33","76.1","859.0","PERIYAPATNA, IN","6",",I","6",",I","0",",I","19.1",",,I,20,","53.4",",,,I"
"IN009161000","1932-12","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1933-01","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1933-02","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009161000","1933-03","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1933-04","12.33","76.1","859.0","PERIYAPATNA, IN","5",",I","5",",I","1",",I","58.4",",,I,13,","123.3",",,,I"
"IN009161000","1933-05","12.33","76.1","859.0","PERIYAPATNA, IN","9",",I","8",",I","2",",I","61.0",",,I,13,","193.4",",,,I"
"IN009161000","1933-06","12.33","76.1","859.0","PERIYAPATNA, IN","10",",I","9",",I","0",",I","22.9",",,I,06,","85.5",",,,I"
"IN009161000","1933-07","12.33","76.1","859.0","PERIYAPATNA, IN","13",",I","13",",I","1",",I","64.8",",,I,22,","150.1",",,,I"
"IN009161000","1933-08","12.33","76.1","859.0","PERIYAPATNA, IN","10",",I","10",",I","2",",I","156.2",",,I,19,","292.3",",,,I"
"IN009161000","1933-09","12.33","76.1","859.0","PERIYAPATNA, IN","10",",I","10",",I","3",",I","50.8",",,I,04,","202.8",",,,I"
"IN009161000","1933-10","12.33","76.1","859.0","PERIYAPATNA, IN","13",",I","12",",I","5",",I","53.8",",,I,07,","253.1",",,,I"
"IN009161000","1933-11","12.33","76.1","859.0","PERIYAPATNA, IN","1",",I","1",",I","0",",I","11.4",",,I,20,","11.4",",,,I"
"IN009161000","1933-12","12.33","76.1","859.0","PERIYAPATNA, IN","3",",I","3",",I","1",",I","37.6",",,I,25,","62.0",",,,I"
"IN009161000","1934-01","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1934-02","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009161000","1934-03","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1934-04","12.33","76.1","859.0","PERIYAPATNA, IN","1",",I","1",",I","0",",I","7.1",",,I,19,","7.1",",,,I"
"IN009161000","1934-05","12.33","76.1","859.0","PERIYAPATNA, IN","8",",I","7",",I","1",",I","40.6",",,I,06,","109.4",",,,I"
"IN009161000","1934-06","12.33","76.1","859.0","PERIYAPATNA, IN","8",",I","8",",I","1",",I","44.5",",,I,06,","141.0",",,,I"
"IN009161000","1934-07","12.33","76.1","859.0","PERIYAPATNA, IN","6",",I","6",",I","0",",I","14.5",",,I,05,","54.6",",,,I"
"IN009161000","1934-08","12.33","76.1","859.0","PERIYAPATNA, IN","7",",I","7",",I","0",",I","18.3",",,I,17,","71.4",",,,I"
"IN009161000","1934-09","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009161000","1934-10","12.33","76.1","859.0","PERIYAPATNA, IN","15",",I","15",",I","2",",I","69.9",",,I,11,","245.8",",,,I"
"IN009161000","1934-11","12.33","76.1","859.0","PERIYAPATNA, IN","3",",I","3",",I","1",",I","33.0",",,I,06,","52.1",",,,I"
"IN009161000","1934-12","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1935-01","12.33","76.1","859.0","PERIYAPATNA, IN","1",",I","1",",I","1",",I","26.7",",,I,30,","26.7",",,,I"
"IN009161000","1935-02","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009161000","1935-03","12.33","76.1","859.0","PERIYAPATNA, IN","1",",I","1",",I","0",",I","15.2",",,I,29,","15.2",",,,I"
"IN009161000","1935-04","12.33","76.1","859.0","PERIYAPATNA, IN","4",",I","4",",I","0",",I","14.0",",,I,28,","28.5",",,,I"
"IN009161000","1935-05","12.33","76.1","859.0","PERIYAPATNA, IN","9",",I","9",",I","0",",I","20.3",",,I,11,","95.4",",,,I"
"IN009161000","1935-06","12.33","76.1","859.0","PERIYAPATNA, IN","8",",I","7",",I","0",",I","15.2",",,I,14,","69.6",",,,I"
"IN009161000","1935-07","12.33","76.1","859.0","PERIYAPATNA, IN","11",",I","9",",I","0",",I","21.6",",,I,09,","107.6",",,,I"
"IN009161000","1935-08","12.33","76.1","859.0","PERIYAPATNA, IN","5",",I","5",",I","1",",I","39.4",",,I,27,","76.2",",,,I"
