"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311437","1993-04","35.7044","-82.7697","620.9","CANTO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","74.4",",,,0","0",",,,0"
"USC00311437","1993-05","35.7044","-82.7697","620.9","CANTO, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","48.7",",,,0","0",",,,0"
"USC00311437","1993-06","35.7044","-82.7697","620.9","CANTO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","58.6",",,,0","0",",,,0"
"USC00311437","1993-07","35.7044","-82.7697","620.9","CANTO, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","82.2",",,,0","0",",,,0"
"USC00311437","1993-08","35.7044","-82.7697","620.9","CANTO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","79.4",",,,0","0",",,,0"
"USC00311437","1993-09","35.7044","-82.7697","620.9","CANTO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","113.5",",,,0","0",",,,0"
"USC00311437","1993-10","35.7044","-82.7697","620.9","CANTO, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","29.7",",,,0","0",",,,0"
"USC00311437","1993-11","35.7044","-82.7697","620.9","CANTO, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","72.5",",,,0","0",",,,0"
"USC00311437","1993-12","35.7044","-82.7697","620.9","CANTO, NC US","7",",0","6",",0","2",",0","","","0","4,0","","","0","4,,0,31,+","49.5",",,0,05,","108.7",",,,0","0","4,,,0"
"USC00311437","1994-01","35.7044","-82.7697","620.9","CANTO, NC US","8","1,0","7","1,0","0","1,0","0","3,0","0","1,0","0","3,,0,31,+","0","1,,0,31,+","24.6","1,,0,12,","102.6","1,,,0","0","1,,,0"
"USC00311437","1994-02","35.7044","-82.7697","620.9","CANTO, NC US","9",",0","8",",0","2",",0","0","4,0","0","1,0","0","4,,0,28,+","0","1,,0,28,+","31.5",",,0,11,","123.2",",,,0","0","1,,,0"
"USC00311437","1994-03","35.7044","-82.7697","620.9","CANTO, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","200.7",",,,0","0",",,,0"
"USC00311437","1994-04","35.7044","-82.7697","620.9","CANTO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","125.5",",,,0","0",",,,0"
