"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152670","1923-10","49.3","-115.1167","931.0","ELKO, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,15,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001152670","1923-11","49.3","-115.1167","931.0","ELKO, BC CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,19,","11.4",",,C,26,","","","","","","","28.2",",,,C","66",",,,C","","","","","",""
"CA001152670","1923-12","49.3","-115.1167","931.0","ELKO, BC CA","","","","","8",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,08,","35.6",",,C,12,","","","","","","","73.5",",,,C","247",",,,C","","","","","",""
"CA001152670","1924-01","49.3","-115.1167","931.0","ELKO, BC CA","","","","","8",",C","6",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","160",",,C,30,","36.1",",,C,20,","","","","","","","114.1",",,,C","379",",,,C","","","","","",""
"CA001152670","1924-02","49.3","-115.1167","931.0","ELKO, BC CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","160",",,C,24,","20.8",",,C,20,","","","","","","","44.5",",,,C","186",",,,C","","","","","",""
"CA001152670","1924-03","49.3","-115.1167","931.0","ELKO, BC CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","84",",,C,28,","21.6",",,C,26,","","","","","","","36.7",",,,C","113",",,,C","","","","","",""
"CA001152670","1924-04","49.3","-115.1167","931.0","ELKO, BC CA","","","","","7",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","71",",,C,09,","35.6",",,C,20,","","","","","","","98.8",",,,C","91",",,,C","","","","","",""
"CA001152670","1924-05","49.3","-115.1167","931.0","ELKO, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,22,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA001152670","1924-06","49.3","-115.1167","931.0","ELKO, BC CA","","","","","16",",C","16",",C","5",",C","","","1","1,C","","","","","","","","","","","","","","","140","1,,C,06,","46.5",",,C,06,","","","","","","","303.5",",,,C","140","1,,,C","","","","","",""
"CA001152670","1924-07","49.3","-115.1167","931.0","ELKO, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,21,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
