"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWH0004","2010-05","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","10.9","1,,N,13,","20.6","1,,,N","0","4,,,N"
"US1OKWH0004","2010-06","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","6",",N","5",",N","0",",N","","","","","6.1",",,N,15,","24.9",",,,N","",""
"US1OKWH0004","2010-07","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","8","1,N","7","1,N","1","1,N","","","","","47.5","1,,N,05,","112.4","1,,,N","",""
"US1OKWH0004","2010-08","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","5",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","29.2",",,N,17,","42.1",",,,N","0","3,,,N"
"US1OKWH0004","2010-09","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","14.0",",,N,09,","24.8",",,,N","0","3,,,N"
"US1OKWH0004","2010-10","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","33.0",",,N,22,","54.8",",,,N","0","2,,,N"
"US1OKWH0004","2010-11","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","39.6",",,N,13,","43.1",",,,N","0","3,,,N"
"US1OKWH0004","2010-12","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,31,","2.8",",,,N","0","1,,,N"
"US1OKWH0004","2011-01","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","3",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,18,","2.3",",,,N","0","2,,,N"
"US1OKWH0004","2011-02","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","5",",N","3",",N","0",",N","1","4,N","25","4,,N,01,","10.2",",,N,09,","22.0",",,,N","25","4,,,N"
"US1OKWH0004","2011-03","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,29,","2.3",",,,N","0","3,,,N"
"US1OKWH0004","2011-04","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,27,","6.7",",,,N","0","3,,,N"
"US1OKWH0004","2011-05","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","66.8",",,N,20,","84.8",",,,N","0","4,,,N"
"US1OKWH0004","2011-06","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,29,","4.8",",,,N","0","2,,,N"
"US1OKWH0004","2011-07","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKWH0004","2011-08","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","14.7",",,N,13,","19.3",",,,N","0","2,,,N"
"US1OKWH0004","2011-09","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,22,","31.7",",,,N","0","4,,,N"
"US1OKWH0004","2011-10","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","6",",N","5",",N","1",",N","","","","","55.9",",,N,09,","89.1",",,,N","",""
"US1OKWH0004","2011-11","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","130.3",",,N,08,","175.5",",,,N","0","4,,,N"
"US1OKWH0004","2011-12","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","9",",N","4",",N","0",",N","","","","","16.0",",,N,20,","42.7",",,,N","",""
"US1OKWH0004","2012-01","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.0",",,N,25,","20.3",",,,N","0","4,,,N"
"US1OKWH0004","2012-02","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","7","1,N","4","1,N","0","1,N","","","","","6.4","1,,N,10,","18.7","1,,,N","",""
"US1OKWH0004","2012-03","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","8",",N","7",",N","0",",N","","","","","19.8",",,N,19,","71.4",",,,N","",""
"US1OKWH0004","2012-04","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","7",",N","4",",N","0",",N","","","","","21.1",",,N,14,","59.1",",,,N","",""
"US1OKWH0004","2012-05","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","56.4",",,N,20,","120.0",",,,N","0","5,,,N"
"US1OKWH0004","2012-06","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","8",",N","5",",N","2",",N","","","","","37.3",",,N,06,","82.6",",,,N","",""
"US1OKWH0004","2012-07","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1OKWH0004","2012-08","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","8",",N","7",",N","0",",N","","","","","24.6",",,N,26,","73.8",",,,N","",""
"US1OKWH0004","2012-09","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","9",",N","7",",N","0",",N","","","","","20.6",",,N,14,","87.1",",,,N","",""
"US1OKWH0004","2012-10","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,13,","0.8",",,,N","0","1,,,N"
"US1OKWH0004","2012-11","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","6.4","1,,N,11,","6.4","1,,,N","0","2,,,N"
"US1OKWH0004","2012-12","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","7.1","1,,N,15,","7.1","1,,,N","0","2,,,N"
"US1OKWH0004","2013-01","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","4.8","2,,N,29,","33.5",",a,,N","0","3,,,N"
"US1OKWH0004","2013-03","35.290108","-98.988655","474.6","CORDELL 0.8 SW, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","13.5",",,N,31,","15.5",",,,N","0","2,,,N"
