"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321699","1979-06","48.91667","-102.83333","594.4","COLUMBUS, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,+","15.7",",,,0","0",",,,0"
"USC00321699","1979-07","48.91667","-102.83333","594.4","COLUMBUS, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","38.6",",,,0","0",",,,0"
"USC00321699","1979-08","48.91667","-102.83333","594.4","COLUMBUS, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","34.1",",,,0","0",",,,0"
"USC00321699","1979-09","48.91667","-102.83333","594.4","COLUMBUS, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","30.2",",,,0","0",",,,0"
"USC00321699","1979-10","48.91667","-102.83333","594.4","COLUMBUS, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","8.3",",,,0","0",",,,0"
"USC00321699","1979-11","48.91667","-102.83333","594.4","COLUMBUS, ND US","","","","","","","","","2",",0","","","38",",,0,08,","","","","","76",",,,0"
"USC00321699","1979-12","48.91667","-102.83333","594.4","COLUMBUS, ND US","","","","","","","","","2",",0","","","51",",,0,07,","","","","","76",",,,0"
"USC00321699","1980-01","48.91667","-102.83333","594.4","COLUMBUS, ND US","4",",0","3",",0","0",",0","","","4",",0","","","127",",,0,05,","10.7",",,0,05,","19.9",",,,0","305",",,,0"
"USC00321699","1980-02","48.91667","-102.83333","594.4","COLUMBUS, ND US","","","","","","","","","4",",0","","","51",",,0,21,","","","","","191",",,,0"
"USC00321699","1980-03","48.91667","-102.83333","594.4","COLUMBUS, ND US","5",",0","4",",0","0",",0","","","5",",0","","","51",",,0,25,+","5.1",",,0,25,+","19.1",",,,0","203",",,,0"
"USC00321699","1980-04","48.91667","-102.83333","594.4","COLUMBUS, ND US","2",",0","1",",0","0",",0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","3.8",",,0,07,","4.3",",,,0","0","3,,,0"
"USC00321699","1980-05","48.91667","-102.83333","594.4","COLUMBUS, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00321699","1980-06","48.91667","-102.83333","594.4","COLUMBUS, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,+","43.5",",,,0","0",",,,0"
"USC00321699","1980-07","48.91667","-102.83333","594.4","COLUMBUS, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","22.7",",,,0","0",",,,0"
"USC00321699","1980-08","48.91667","-102.83333","594.4","COLUMBUS, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","57.5",",,,0","0",",,,0"
"USC00321699","1980-09","48.91667","-102.83333","594.4","COLUMBUS, ND US","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,17,","45.0","1,,,0","0",",,,0"
"USC00321699","1980-11","48.91667","-102.83333","594.4","COLUMBUS, ND US","1","3,0","1","3,0","0","3,0","","","3",",0","","","64",",,0,20,","6.6","3,,0,07,","6.6","3,,,0","140",",,,0"
"USC00321699","1980-12","48.91667","-102.83333","594.4","COLUMBUS, ND US","0","4,0","0","4,0","0","4,0","","","2",",0","","","76",",,0,21,","0.0","4,,0,31,+","0.0","4,,,0","140",",,,0"
"USC00321699","1981-01","48.91667","-102.83333","594.4","COLUMBUS, ND US","4","1,0","0","1,0","0","1,0","","","3",",0","","","51",",,0,09,","2.0","1,,0,24,+","5.3","1,,,0","140",",,,0"
"USC00321699","1981-02","48.91667","-102.83333","594.4","COLUMBUS, ND US","5",",0","2",",0","0",",0","","","3",",0","","","51",",,0,08,","4.6",",,0,21,","9.9",",,,0","114",",,,0"
"USC00321699","1981-03","48.91667","-102.83333","594.4","COLUMBUS, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",T,0,21,","0",",T,0,21,","5.1",",,0,28,","5.1",",,,0","0",",T,,0"
"USC00321699","1981-04","48.91667","-102.83333","594.4","COLUMBUS, ND US","5",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","4.4",",,,0","0",",,,0"
