"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029832","1955-01","53.8","83.6","144.0","TAL MENKA, RS","12",",I","4",",I","0",",I","9.1",",,I,30,","28.8",",,,I"
"RSM00029832","1955-02","53.8","83.6","144.0","TAL MENKA, RS","10",",I","4",",I","0",",I","9.9",",,I,03,","29.6",",,,I"
"RSM00029832","1955-03","53.8","83.6","144.0","TAL MENKA, RS","9",",I","3",",I","0",",I","6.4",",,I,14,","21.1",",,,I"
"RSM00029832","1955-04","53.8","83.6","144.0","TAL MENKA, RS","7",",I","4",",I","0",",I","7.8",",,I,04,","22.0",",,,I"
"RSM00029832","1955-05","53.8","83.6","144.0","TAL MENKA, RS","8",",I","3",",I","0",",I","5.5",",,I,04,","18.5",",,,I"
"RSM00029832","1955-06","53.8","83.6","144.0","TAL MENKA, RS","5",",I","2",",I","0",",I","14.9",",,I,09,","23.6",",,,I"
"RSM00029832","1955-07","53.8","83.6","144.0","TAL MENKA, RS","10",",I","6",",I","0",",I","10.6",",,I,18,","53.1",",,,I"
"RSM00029832","1955-08","53.8","83.6","144.0","TAL MENKA, RS","7",",I","2",",I","0",",I","11.0",",,I,31,","19.3",",,,I"
"RSM00029832","1955-09","53.8","83.6","144.0","TAL MENKA, RS","14",",I","9",",I","0",",I","22.9",",,I,02,","82.6",",,,I"
"RSM00029832","1955-10","53.8","83.6","144.0","TAL MENKA, RS","7",",I","2",",I","0",",I","8.0",",,I,14,","17.8",",,,I"
"RSM00029832","1955-11","53.8","83.6","144.0","TAL MENKA, RS","15",",I","5",",I","0",",I","6.5",",,I,05,","29.6",",,,I"
"RSM00029832","1955-12","53.8","83.6","144.0","TAL MENKA, RS","19",",I","9",",I","0",",I","8.0",",,I,12,","52.0",",,,I"
"RSM00029832","1956-01","53.8","83.6","144.0","TAL MENKA, RS","11",",I","2",",I","0",",I","9.3",",,I,27,","24.1",",,,I"
"RSM00029832","1956-02","53.8","83.6","144.0","TAL MENKA, RS","7",",I","0",",I","0",",I","1.7",",,I,24,","6.9",",,,I"
"RSM00029832","1956-03","53.8","83.6","144.0","TAL MENKA, RS","8",",I","1",",I","0",",I","5.9",",,I,12,","15.4",",,,I"
"RSM00029832","1956-04","53.8","83.6","144.0","TAL MENKA, RS","9",",I","4",",I","0",",I","14.6",",,I,19,","40.9",",,,I"
"RSM00029832","1956-05","53.8","83.6","144.0","TAL MENKA, RS","7",",I","1",",I","0",",I","4.5",",,I,02,","11.0",",,,I"
"RSM00029832","1956-06","53.8","83.6","144.0","TAL MENKA, RS","17",",I","11",",I","0",",I","17.4",",,I,18,","106.5",",,,I"
"RSM00029832","1956-07","53.8","83.6","144.0","TAL MENKA, RS","15",",I","10",",I","0",",I","10.0",",,I,13,","65.0",",,,I"
"RSM00029832","1956-08","53.8","83.6","144.0","TAL MENKA, RS","13",",I","8",",I","0",",I","19.4",",,I,31,","66.6",",,,I"
"RSM00029832","1956-09","53.8","83.6","144.0","TAL MENKA, RS","9",",I","5",",I","0",",I","15.5",",,I,27,","47.9",",,,I"
"RSM00029832","1956-10","53.8","83.6","144.0","TAL MENKA, RS","12",",I","7",",I","0",",I","17.8",",,I,25,","61.3",",,,I"
"RSM00029832","1956-11","53.8","83.6","144.0","TAL MENKA, RS","2",",I","0",",I","0",",I","1.4",",,I,05,","2.0",",,,I"
"RSM00029832","1956-12","53.8","83.6","144.0","TAL MENKA, RS","13",",I","6",",I","0",",I","6.8",",,I,02,","37.4",",,,I"
