"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYOH0009","2018-08","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","10",",N","7",",N","2",",N","52.1",",,N,08,","106.5",",,,N"
"US1KYOH0009","2018-09","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","12",",N","10",",N","2",",N","53.6",",,N,23,","161.2",",,,N"
"US1KYOH0009","2018-10","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","10","3,N","8","3,N","0","3,N","8.1","3,,N,20,","38.7",",a,,N"
"US1KYOH0009","2018-12","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11",",N","8",",N","1",",N","52.1",",,N,15,","132.3",",,,N"
"US1KYOH0009","2019-01","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","15",",N","9",",N","1",",N","38.4",",,N,20,","120.5",",,,N"
"US1KYOH0009","2019-02","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","16",",N","11",",N","4",",N","45.7",",,N,20,","220.5",",,,N"
"US1KYOH0009","2019-03","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11",",N","7",",N","2",",N","33.0",",,N,14,","109.7",",,,N"
"US1KYOH0009","2019-04","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11","1,N","7","1,N","3","1,N","74.4","1,,N,20,","164.6","1,,,N"
"US1KYOH0009","2019-06","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","16","2,N","15","2,N","3","2,N","51.8","2,,N,07,","295.8","2,,,N"
"US1KYOH0009","2019-07","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","10","2,N","8","2,N","0","2,N","21.6","2,,N,22,","146.6",",a,,N"
"US1KYOH0009","2019-08","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","9",",N","4",",N","0",",N","21.6",",,N,14,","57.6",",,,N"
"US1KYOH0009","2019-09","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","2",",N","0",",N","0",",N","1.5",",,N,23,","1.8",",,,N"
"US1KYOH0009","2019-10","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11",",N","7",",N","4",",N","31.2",",,N,26,","133.4",",,,N"
"US1KYOH0009","2019-11","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","10",",N","7",",N","3",",N","41.4",",,N,30,","140.4",",,,N"
"US1KYOH0009","2019-12","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11",",N","6",",N","3",",N","31.8",",,N,17,","118.4",",,,N"
"US1KYOH0009","2020-01","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","14",",N","9",",N","2",",N","31.8",",,N,12,","117.3",",,,N"
"US1KYOH0009","2020-02","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","14",",N","10",",N","1",",N","38.1",",,N,13,","148.5",",,,N"
"US1KYOH0009","2020-04","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11",",N","7",",N","1",",N","34.3",",,N,26,","98.9",",,,N"
"US1KYOH0009","2020-05","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11","4,N","8","4,N","0","4,N","20.1","4,,N,05,","98.1",",a,,N"
"US1KYOH0009","2020-06","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","9",",N","7",",N","3",",N","170.2",",,N,28,","274.2",",,,N"
"US1KYOH0009","2020-07","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11",",N","7",",N","2",",N","35.6",",,N,31,","122.4",",,,N"
"US1KYOH0009","2020-08","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","13",",N","7",",N","2",",N","51.3",",,N,02,","137.5",",,,N"
"US1KYOH0009","2020-09","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","8",",N","4",",N","0",",N","19.1",",,N,13,","47.9",",,,N"
"US1KYOH0009","2020-10","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","12",",N","6",",N","2",",N","99.6",",,N,20,","184.2",",,,N"
"US1KYOH0009","2020-11","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","9",",N","4",",N","0",",N","17.0",",,N,25,","63.4",",,,N"
"US1KYOH0009","2020-12","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11","2,N","6","2,N","1","2,N","40.6","2,,N,31,","75.7",",a,,N"
"US1KYOH0009","2021-01","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","13",",N","6",",N","1",",N","39.9",",,N,26,","99.9",",,,N"
"US1KYOH0009","2021-02","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","12",",N","9",",N","0",",N","20.6",",,N,28,","87.5",",,,N"
"US1KYOH0009","2021-03","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","9",",N","6",",N","4",",N","68.8",",,N,12,","191.7",",,,N"
"US1KYOH0009","2021-04","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","9","5,N","5","5,N","1","5,N","46.0","5,,N,29,","111.0",",a,,N"
"US1KYOH0009","2021-05","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11",",N","7",",N","0",",N","23.6",",,N,05,+","103.5",",,,N"
"US1KYOH0009","2021-07","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","11",",N","7",",N","1",",N","50.8",",,N,11,","107.4",",,,N"
"US1KYOH0009","2021-08","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","10",",N","6",",N","2",",N","104.1",",,N,19,","220.3",",,,N"
"US1KYOH0009","2021-09","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","12",",N","8",",N","2",",N","69.9",",,N,18,","165.9",",,,N"
"US1KYOH0009","2021-11","37.593585","-86.990495","156.7","MASONVILLE 6.0 SSE, KY US","9",",N","6",",N","0",",N","7.6",",,N,18,","37.5",",,,N"
