"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0014","2007-04","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","5",",N","4",",N","0",",N","1",",N","25",",,N,13,","7.9",",,N,30,","20.1",",,,N","25",",,,N"
"US1NMGR0014","2007-05","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,17,","16.0",",,,N","0",",,,N"
"US1NMGR0014","2007-06","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,12,","8.6",",,,N","0",",,,N"
"US1NMGR0014","2007-07","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","18",",N","8",",N","1",",N","0",",N","0",",,N,31,+","40.9",",,N,12,","119.0",",,,N","0",",,,N"
"US1NMGR0014","2007-08","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","14","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.8","2,,N,06,","86.0",",a,,N","0","2,,,N"
"US1NMGR0014","2007-09","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","25.1","4,,N,11,","79.0","1,a,,N","0","4,,,N"
"US1NMGR0014","2007-10","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","1.0","3,,N,05,","1.3","3,,,N","0","3,,,N"
"US1NMGR0014","2007-11","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","4","2,N","1","2,N","0","2,N","0","1,N","0","1,,N,30,+","5.1","2,,N,30,","8.9","2,,,N","0","1,,,N"
"US1NMGR0014","2007-12","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,01,","43.0",",,,N","0",",,,N"
"US1NMGR0014","2008-01","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","7","3,N","2","3,N","0","3,N","0","3,N","10","3,,N,17,","15.2","3,,N,28,","23.1",",a,,N","10","3,,,N"
"US1NMGR0014","2008-02","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","3","3,N","2","3,N","0","3,N","2","3,N","41","3,,N,16,","10.2","3,,N,16,","15.6","3,,,N","66","3,,,N"
"US1NMGR0014","2008-04","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,10,","0.5",",,,N","0",",,,N"
"US1NMGR0014","2008-05","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,24,","19.9",",,,N","0",",,,N"
"US1NMGR0014","2008-06","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.8","2,,N,22,","4.6","2,,,N","0","2,,,N"
"US1NMGR0014","2008-07","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","16","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,31,+","72.6","4,,N,14,","177.7",",a,,N","0","4,,,N"
"US1NMGR0014","2008-09","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,08,","49.1",",,,N","0",",,,N"
"US1NMGR0014","2008-10","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,06,","4.9",",,,N","0",",,,N"
"US1NMGR0014","2008-11","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.4","2,,N,27,","33.8",",a,,N","0","2,,,N"
"US1NMGR0014","2008-12","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","3","5,N","2","5,N","0","5,N","","","","","20.1","5,,N,09,","25.4","5,,,N","",""
"US1NMGR0014","2009-01","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","4",",N","1",",N","0",",N","1","4,N","33","4,,N,05,","2.5",",,N,05,","5.6",",,,N","48","4,,,N"
"US1NMGR0014","2009-02","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","3",",N","2",",N","0",",N","1","2,N","102","2,,N,10,","7.1",",,N,10,","10.6",",,,N","102","2,,,N"
"US1NMGR0014","2009-03","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,09,","6.8",",,,N","0","4,,,N"
"US1NMGR0014","2009-04","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.8",",,N,12,","2.1",",,,N","0","3,,,N"
"US1NMGR0014","2009-05","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","6","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,22,","10.7",",a,,N","",""
"US1NMGR0014","2009-06","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","","","","","","","","","","","","","16.9",",a,,N","",""
"US1NMGR0014","2009-07","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","","","","","","","","","","","","","33.6",",a,,N","",""
"US1NMGR0014","2009-09","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","10","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,18,","55.1",",a,,N","",""
"US1NMGR0014","2009-10","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","5","3,N","2","3,N","0","3,N","","","","","4.6","3,,N,03,","10.5","3,,,N","",""
"US1NMGR0014","2009-11","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","0","3,N","0","3,N","0","3,N","0","2,N","0","2,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","2,,,N"
"US1NMGR0014","2010-03","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","2","5,N","2","5,N","0","5,N","","","","","4.3","5,,N,24,","20.8","1,a,,N","",""
"US1NMGR0014","2010-06","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","10.7","2,,N,29,","16.5","2,,,N","0","4,,,N"
"US1NMGR0014","2010-07","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","17","2,N","12","2,N","2","2,N","","","","","51.6","2,,N,25,","165.4","2,,,N","",""
"US1NMGR0014","2010-09","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","7",",N","3",",N","0",",N","","","","","19.8",",,N,23,","39.2",",,,N","",""
"US1NMGR0014","2010-10","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.0",",,N,22,","4.3",",,,N","0","5,,,N"
"US1NMGR0014","2010-11","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","1","4,N","0","4,N","0","4,N","0","5,N","3","5,,N,29,","1.0","4,,N,29,","1.3",",a,,N","3","5,,,N"
"US1NMGR0014","2010-12","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","3","3,N","3","3,N","0","3,N","1","5,N","213","5,,N,31,","21.3","3,,N,31,","28.7",",a,,N","213","5,,,N"
"US1NMGR0014","2011-03","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,22,","1.3",",,,N","0","1,,,N"
"US1NMGR0014","2011-04","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,07,","0.8",",,,N","0","1,,,N"
"US1NMGR0014","2011-05","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0014","2011-06","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
