"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090148","1969-12","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.6",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","7.8",",a,02,","7.1",",,a,02,","24.4",",a,28,","","","89.1",",a","29.3",",,,a","15.48",",a","19.68",",,,a","11.27",",,,a"
"ASN00090148","1970-01","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","22.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","10.3",",a,18,","22.9",",,a,03,","30.6",",a,10,","37.7","a","37.7",",a","67.4",",,,a","17.83",",a","22.13",",,,a","13.54",",,,a"
"ASN00090148","1970-02","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","25.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","8.1",",a,20,","3.3",",,a,16,","32.8",",a,09,","53.6","a","15.9",",a","6.5",",,,a","18.69",",a","23.44",",,,a","13.94",",,,a"
"ASN00090148","1970-03","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","20.2",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","13",",a","1",",a","7.8",",a,12,","28.7",",,a,21,","34.4",",a,04,","107.7","a","54.1",",a","78.6",",,,a","17.24",",a","21.33",",,,a","13.15",",,,a"
"ASN00090148","1970-04","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","10.8",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","7.5",",a,28,","17.8",",,a,22,","28.3",",a,17,","172.5","a","64.8",",a","61.6",",,,a","16.53",",a","20.29",",,,a","12.77",",,,a"
"ASN00090148","1970-05","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.0",",a,03,","15.2",",,a,03,","20.6",",a,01,","350.6","a","178.1",",a","86.0",",,,a","12.59",",a","15.50",",,,a","9.68",",,,a"
"ASN00090148","1970-06","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.0","3,a","17","3,a","8","3,a","0","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","5.6","2,a,22,","8.9","3,,a,16,","17.8","2,a,03,","521.3","a","170.7","2,a","55.8",",a,,a","12.06","3,a","14.69","2,,,a","9.44","2,,,a"
"ASN00090148","1970-07","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0",",a","24",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.1",",a,19,","15.2",",,a,18,","16.7",",a,29,","755.2","a","233.9",",a","94.8",",,,a","10.79",",a","14.07",",,,a","7.50",",,,a"
"ASN00090148","1970-08","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0",",a","24",",a","18",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.4",",a,16,","22.9",",,a,27,","18.9",",a,21,","1002.3","a","247.1",",a","170.0",",,,a","10.36",",a","13.78",",,,a","6.94",",,,a"
"ASN00090148","1970-09","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0",",a","23",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.7",",a,10,","13.2",",,a,22,","17.5",",a,03,","1231.3","a","229.0",",a","82.7",",,,a","10.70",",a","13.78",",,,a","7.62",",,,a"
"ASN00090148","1970-10","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","","","14","2,a","7","2,a","0","2,a","0","3,a","0","3,a","0","3,a","3","3,a","0","3,a","5.3","3,a,14,","8.6","2,,a,14,","26.7","3,a,04,","","","","","41.4",",a,,a","13.15","4,a","17.51","3,,,a","8.79","3,,,a"
"ASN00090148","1970-11","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","1.0","2,a","11","2,a","6","2,a","2","2,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","7.2","1,a,03,","30.2","2,,a,15,","26.8","1,a,27,","","","98.4","1,a","100.6",",a,,a","14.93","2,a","18.92","1,,,a","10.93","1,,,a"
"ASN00090148","1970-12","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","20.7",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","6.1",",a,07,","18.3",",,a,11,","33.2",",a,26,","","","64.8",",a","83.6",",,,a","16.91",",a","21.47",",,,a","12.35",",,,a"
"ASN00090148","1971-01","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","34.0","2,a","17",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","15","1,a","2","1,a","11.7","1,a,17,+","33.0",",,a,26,","36.8","1,a,08,","19.5","a","19.5","1,a","102.0",",,,a","18.75","2,a","22.21","1,,,a","15.28","1,,,a"
"ASN00090148","1971-02","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","59.4",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","11.4",",a,14,","27.4",",,a,01,","32.2",",a,19,","33.1","a","13.6",",a","65.5",",,,a","19.97",",a","23.82",",,,a","16.12",",,,a"
"ASN00090148","1971-03","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","35.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","12.1",",a,22,","12.4",",,a,15,","33.3",",a,25,","42.0","a","8.9",",a","24.2",",,,a","19.18",",a","22.88",",,,a","15.49",",,,a"
"ASN00090148","1971-04","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","7.1",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","8.3",",a,20,","31.2",",,a,18,","27.5",",a,03,","89.6","a","47.6",",a","93.0",",,,a","16.98",",a","20.62",",,,a","13.35",",,,a"
"ASN00090148","1971-05","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.0",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.7",",a,26,","34.5",",,a,30,","19.4",",a,24,+","251.7","a","162.1",",a","112.8",",,,a","13.10",",a","16.61",",,,a","9.60",",,,a"
"ASN00090148","1971-06","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.6",",a,24,","11.4",",,a,02,","17.1",",a,12,","460.5","a","208.8",",a","90.1",",,,a","11.37",",a","14.20",",,,a","8.55",",,,a"
"ASN00090148","1971-07","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0","2,a","16",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4.6","1,a,01,","5.1",",,a,31,+","17.5","1,a,06,","672.9","a","212.4","1,a","34.2",",,,a","11.02","2,a","14.23","1,,,a","7.80","1,,,a"
"ASN00090148","1971-08","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.4",",a,09,","11.2",",,a,26,","17.8",",a,23,","917.8","a","244.9",",a","68.9",",,,a","10.43",",a","13.91",",,,a","6.95",",,,a"
"ASN00090148","1971-09","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.0",",a,13,","15.7",",,a,27,","18.9",",a,25,","1112.6","a","194.8",",a","98.6",",,,a","11.84",",a","15.43",",,,a","8.25",",,,a"
"ASN00090148","1971-10","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0",",a","26",",a","15",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.6",",a,27,+","25.9",",,a,04,","26.1",",a,30,","1272.0","a","159.4",",a","129.0",",,,a","13.19",",a","17.39",",,,a","8.99",",,,a"
"ASN00090148","1971-11","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","1.1","a","1.1","1,a","16",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","4.7","1,a,22,","34.3",",,a,07,","27.1",",a,03,","1386.6","a","114.6",",a","102.9",",,,a","14.43","1,a","18.85",",,,a","10.01","1,,,a"
"ASN00090148","1971-12","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","","","15",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","9.2","2,a,05,","52.3",",,a,23,","30.0","2,a,23,","","","","","104.8",",,,a","16.74","4,a","21.07","2,,,a","12.40","2,,,a"
"ASN00090148","1972-01","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","20.1",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","9.4",",a,01,","30.5",",,a,12,","25.6",",a,26,+","27.5","a","27.5",",a","46.5",",,,a","18.10",",a","21.34",",,,a","14.85",",,,a"
"ASN00090148","1972-02","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","53.5",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","10.0",",a,21,","40.4",",,a,17,","35.0",",a,02,","45.9","a","18.4",",a","102.9",",,,a","19.54",",a","23.92",",,,a","15.17",",,,a"
"ASN00090148","1972-03","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","12.8",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","10.0",",a,13,","75.2",",,a,02,","28.9",",a,18,","89.1","a","43.2",",a","85.0",",,,a","17.35",",a","21.35",",,,a","13.35",",,,a"
"ASN00090148","1972-04","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","9.2","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","7.2",",a,19,","23.6",",,a,24,","28.1","1,a,08,","168.3","a","79.2","1,a","78.2",",,,a","15.95","1,a","20.03","1,,,a","11.87",",,,a"
"ASN00090148","1972-05","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.0","4,a","12","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","6.1","2,a,14,","17.3","2,,a,19,","24.4","2,a,01,","294.9","a","126.6","2,a","39.3",",a,,a","13.75","4,a","17.34","2,,,a","10.17","2,,,a"
"ASN00090148","1972-06","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.6",",a,16,","16.8",",,a,30,","18.9",",a,03,","498.4","a","203.5",",a","56.0",",,,a","11.55",",a","14.76",",,,a","8.34",",,,a"
"ASN00090148","1972-07","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0",",a","24",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.7",",a,08,","10.9",",,a,07,","17.5",",a,18,","738.1","a","239.7",",a","74.6",",,,a","10.60",",a","13.58",",,,a","7.63",",,,a"
"ASN00090148","1972-08","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0",",a","24",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","5.4",",a,11,+","13.7",",,a,10,","21.9",",a,28,","938.2","a","200.1",",a","70.4",",,,a","11.88",",a","15.03",",,,a","8.73",",,,a"
"ASN00090148","1972-09","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.8","a","0.8","2,a","13",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","4.0","1,a,13,","12.2",",,a,07,","26.4","1,a,06,","1071.5","a","133.3","1,a","37.0",",,,a","13.85","2,a","18.27","1,,,a","9.43","1,,,a"
"ASN00090148","1972-10","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","1.4","a","0.6","2,a","11",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","4.5","1,a,11,","17.0",",,a,12,","27.3","1,a,24,","1181.6","a","110.1","1,a","33.2",",,,a","14.53","2,a","18.94","1,,,a","10.12","1,,,a"
"ASN00090148","1972-11","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","1.9","a","0.5",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","7.0",",a,13,","10.7",",,a,10,","27.0",",a,09,","1281.2","a","99.6",",a","46.8",",,,a","15.03",",a","19.32",",,,a","10.74",",,,a"
"ASN00090148","1972-12","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","34.6","a","32.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","9.8",",a,16,","3.8",",,a,25,","38.5",",a,14,","1317.2","a","36.0",",a","6.7",",,,a","18.23",",a","23.37",",,,a","13.08",",,,a"
"ASN00090148","1973-01","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","78.5","a","43.9","1,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","1","1,a","9.4",",a,14,","10.2",",,a,31,+","34.0","1,a,19,","25.8","a","25.8","1,a","33.9",",,,a","19.07","1,a","23.69","1,,,a","14.46",",,,a"
"ASN00090148","1973-02","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","129.5","a","51.0",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","18",",a","2",",a","11.0",",a,08,","88.4",",,a,06,","34.5",",a,02,","41.2","a","15.4",",a","166.4",",,,a","19.60",",a","23.80",",,,a","15.41",",,,a"
"ASN00090148","1973-03","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","142.8","a","13.3",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","8.0",",a,31,","34.3",",,a,28,","30.4",",a,11,","89.9","a","48.7",",a","65.4",",,,a","17.19",",a","21.47",",,,a","12.91",",,,a"
"ASN00090148","1973-04","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","152.0","a","9.2","2,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","8.0","1,a,20,","30.0",",,a,16,","29.0","1,a,04,","141.0","a","51.1","1,a","97.8",",,,a","16.91","2,a","20.84","1,,,a","12.97","1,,,a"
"ASN00090148","1973-05","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","152.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6.0",",a,28,","16.3",",,a,03,","21.2",",a,06,","291.1","a","150.1",",a","85.7",",,,a","13.49",",a","16.89",",,,a","10.10",",,,a"
"ASN00090148","1973-06","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","152.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.7",",a,09,","16.5",",,a,15,","18.4",",a,01,","518.6","a","227.5",",a","72.3",",,,a","10.75",",a","13.71",",,,a","7.79",",,,a"
"ASN00090148","1973-07","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0","2,a","15",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4.9","1,a,19,","20.6",",,a,18,","17.5","1,a,30,","728.0","a","209.4","1,a","58.9",",,,a","11.12","2,a","14.46","1,,,a","7.77","1,,,a"
"ASN00090148","1973-08","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","0.0","a","0.0",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.5",",a,31,","30.0",",,a,28,","18.5",",a,06,","946.3","a","218.3",",a","97.3",",,,a","11.29",",a","14.75",",,,a","7.83",",,,a"
"ASN00090148","1973-09","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","2.1","a","2.1",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","5.0",",a,12,","19.1",",,a,02,","25.6",",a,29,","1095.7","a","149.4",",a","83.4",",,,a","13.42",",a","17.44",",,,a","9.40",",,,a"
"ASN00090148","1973-10","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","4.0","a","1.9",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","6.0",",a,12,","29.0",",,a,27,","26.2",",a,08,","1205.3","a","109.6",",a","100.0",",,,a","14.86",",a","18.94",",,,a","10.77",",,,a"
"ASN00090148","1973-11","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","6.7","a","2.7",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","8.8",",a,15,","13.2",",,a,20,","28.5",",a,09,","1296.5","a","91.2",",a","52.2",",,,a","15.39",",a","19.35",",,,a","11.42",",,,a"
"ASN00090148","1973-12","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","42.0","a","35.3",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","10.0",",a,07,","15.2",",,a,15,","34.5",",a,14,","1333.8","a","37.3",",a","45.6",",,,a","18.27",",a","22.95",",,,a","13.59",",,,a"
"ASN00090148","1974-01","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","128.7","a","86.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","10.8",",a,05,+","23.0",",,a,14,","33.8",",a,31,","9.5","a","9.5",",a","32.4",",,,a","20.83",",a","25.36",",,,a","16.29",",,,a"
"ASN00090148","1974-02","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","170.8","a","42.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","11.5",",a,06,","11.4",",,a,02,","33.9",",a,11,","14.4","a","4.9",",a","21.4",",,,a","19.66",",a","23.87",",,,a","15.46",",,,a"
"ASN00090148","1974-03","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","","","12",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","12.9",",a,31,","20.4",",,a,22,","","","","","","","55.1",",,,a","","","","","16.61",",,,a"
"ASN00090148","1974-04","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.0",",a","20",",a","10",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","9.1",",a,05,","31.6",",,a,30,","22.2",",a,17,","","","70.9",",a","112.2",",,,a","15.97",",a","18.50",",,,a","13.44",",,,a"
"ASN00090148","1974-05","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","8.0",",a,30,","19.8",",,a,16,","22.4",",a,07,","","","108.5",",a","81.9",",,,a","14.83",",a","17.53",",,,a","12.13",",,,a"
"ASN00090148","1974-06","-38.5333","143.9833","4.0","LORNE PIER HEAD, AS","","","0.0","2,a","12",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5.0","1,a,20,","11.8",",,a,20,","17.4","1,a,02,","","","174.2","1,a","45.4",",,,a","12.10","2,a","14.94","1,,,a","9.26","1,,,a"
