"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101671","1948-08","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","28",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,+","30.0",",0,28,","","","177.3",",0","13.4",",,,0","0",",,,0","12.61",",0","25.20",",,,0","0.03",",,,0"
"USC00101671","1948-09","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0",",0","16",",0","0",",0","","","","","-6.1","1,0,29,+","0",",,0,30,+","51",",,0,25,","16.3",",,0,25,","29.4",",0,01,","","","261.7",",0","44.3",",,,0","51",",,,0","9.27","1,0","21.14",",,,0","-2.59","1,,,0"
"USC00101671","1948-10","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","4",",0","0",",0","","","","","-13.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","22.8",",0,12,","","","420.2",",0","9.1",",,,0","0",",,,0","4.25","1,0","15.05",",,,0","-6.55","1,,,0"
"USC00101671","1948-11","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","8",",0","4",",0","0",",0","4",",0","4",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,07,","76",",,0,06,","76",",,0,06,","3.8",",,0,02,","11.1",",0,13,+","","","708.0",",0","17.0",",,,0","177",",,,0","-5.27",",0","1.74",",,,0","-12.28",",,,0"
"USC00101671","1948-12","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","25",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.9",",0,26,+","","","102",",,0,14,+","3.8",",,0,02,","4.4",",0,03,","","","1017.1",",0","11.4",",,,0","305",",,,0","-14.48",",0","-5.43",",,,0","-23.53",",,,0"
"USC00101671","1949-01","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","7",",0","31",",0","31",",0","31",",0","0",",0","0",",0","2","","","","-41.1",",0,25,","","","102",",,0,15,","3.8",",,0,15,+","-0.6",",0,13,","","","1157.9",",0","15.3",",,,0","304",",,,0","-19.02",",0","-10.11",",,,0","-27.93",",,,0"
"USC00101671","1949-02","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","","","3",",0","20",",0","28",",0","15",",0","0",",0","0",",0","4","","","","-37.2",",0,02,","","","25",",,0,15,+","2.5","1,,0,15,","6.7",",0,23,","","","855.8",",0","5.1","1,,,0","75",",,,0","-12.23",",0","-2.92",",,,0","-21.55",",,,0"
"USC00101671","1949-03","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,01,","","","25",",,0,13,","2.5",",,0,13,","11.1",",0,18,","","","634.6",",0","5.1",",,,0","51",",,,0","-2.14",",0","5.40",",,,0","-9.68",",,,0"
"USC00101671","1949-04","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","0",",0","5",",0","0",",0","","","","","-18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","22.8",",0,23,","","","440.3",",0","7.6",",,,0","0",",,,0","3.66",",0","16.04",",,,0","-8.73",",,,0"
"USC00101671","1949-05","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,31,+","0",",T,0,20,+","20.3",",,0,17,","25.0",",0,12,","","","","","114.2",",,,0","0",",T,,0","","","17.66",",,,0","",""
