"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111143","1960-01","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","","","15",",C","8",",C","0",",C","7",",C","","","","","25","1,C","0","1,C","0","1,C","","","127",",,C,18,","17.8",",,C,12,","3.3","1,C,07,","","","","","72.8",",,,C","499",",,,C","","","-2.61","1,,,C","",""
"CA006111143","1960-02","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","0.0",",C","","","","","","","","","4",",C","29",",C","20",",C","0",",C","0",",C","-23.9",",C,03,","","","","","5.0",",C,10,","","","705.5",",C","","","","","-5.99",",C","-1.87",",,,C","-10.12",",,,C"
"CA006111143","1960-03","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","","","9",",C","5",",C","0",",C","5",",C","8","3,C","26","3,C","","","","","","","-25.6","3,C,09,","51",",,C,16,","5.1",",,C,16,","","","","","","","22.8",",,,C","228",",,,C","","","","","-12.78","3,,,C"
"CA006111143","1960-04","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","3.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-9.4",",C,06,","0",",,C,30,+","38.1",",,C,05,","29.4",",C,24,+","","","326.9",",C","75.2",",,,C","0",",,,C","7.54",",C","14.03",",,,C","1.04",",,,C"
"CA006111143","1960-05","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","4.7",",C","18",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","33.8",",,C,08,","31.7",",C,05,","","","150.0",",C","149.1",",,,C","0",",,,C","13.65",",C","19.64",",,,C","7.65",",,,C"
"CA006111143","1960-06","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","11.2","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","0.6","1,C,09,","0",",,C,30,+","19.1",",,C,16,","29.4",",C,04,","","","60.5",",C","57.5",",,,C","0",",,,C","16.53","1,C","23.68",",,,C","9.38","1,,,C"
"CA006111143","1960-07","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","37.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,04,","0",",,C,31,+","15.5",",,C,28,","30.6",",C,29,+","48.5","C","48.5",",C","72.9",",,,C","0",",,,C","17.99",",C","25.66",",,,C","10.32",",,,C"
"CA006111143","1960-08","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","23.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,24,","0",",,C,31,+","17.8",",,C,29,","31.1",",C,28,","89.9","C","41.4",",C","61.8",",,,C","0",",,,C","17.75",",C","24.86",",,,C","10.64",",,,C"
"CA006111143","1960-09","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","21.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","2",",C","-1.7",",C,16,","0",",,C,30,+","6.1",",,C,17,","35.0",",C,08,","195.6","C","105.7",",C","24.3",",,,C","0",",,,C","15.54",",C","22.27",",,,C","8.80",",,,C"
"CA006111143","1960-10","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.9",",C,26,","51",",,C,23,","9.4",",,C,05,","25.0",",C,14,","503.6","C","308.0",",C","53.9",",,,C","76",",,,C","8.40",",C","14.62",",,,C","2.17",",,,C"
