"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LT002073370","1913-01","-30.12","28.7","1970.0","QACHA S NEK, LT","15",",I","12",",I","1",",I","62.2",",,I,01,","141.0",",,,I"
"LT002073370","1913-02","-30.12","28.7","1970.0","QACHA S NEK, LT","17",",I","15",",I","2",",I","31.7",",,I,22,","189.7",",,,I"
"LT002073370","1913-03","-30.12","28.7","1970.0","QACHA S NEK, LT","20",",I","16",",I","2",",I","35.1",",,I,25,","233.6",",,,I"
"LT002073370","1913-04","-30.12","28.7","1970.0","QACHA S NEK, LT","5",",I","4",",I","0",",I","10.7",",,I,04,","22.2",",,,I"
"LT002073370","1913-05","-30.12","28.7","1970.0","QACHA S NEK, LT","2",",I","2",",I","0",",I","3.8",",,I,23,","7.4",",,,I"
"LT002073370","1913-06","-30.12","28.7","1970.0","QACHA S NEK, LT","2",",I","2",",I","0",",I","5.1",",,I,07,","9.4",",,,I"
"LT002073370","1913-07","-30.12","28.7","1970.0","QACHA S NEK, LT","3",",I","2",",I","0",",I","7.6",",,I,03,","15.4",",,,I"
"LT002073370","1913-08","-30.12","28.7","1970.0","QACHA S NEK, LT","5",",I","5",",I","0",",I","14.5",",,I,02,","38.4",",,,I"
"LT002073370","1913-09","-30.12","28.7","1970.0","QACHA S NEK, LT","6",",I","4",",I","1",",I","27.9",",,I,29,","56.9",",,,I"
"LT002073370","1913-10","-30.12","28.7","1970.0","QACHA S NEK, LT","10",",I","6",",I","0",",I","10.2",",,I,31,","36.0",",,,I"
"LT002073370","1913-11","-30.12","28.7","1970.0","QACHA S NEK, LT","12",",I","7",",I","0",",I","23.9",",,I,08,","78.6",",,,I"
"LT002073370","1913-12","-30.12","28.7","1970.0","QACHA S NEK, LT","3",",I","3",",I","0",",I","14.2",",,I,08,","28.0",",,,I"
"LT002073370","1914-01","-30.12","28.7","1970.0","QACHA S NEK, LT","14",",I","9",",I","0",",I","23.1",",,I,17,","93.9",",,,I"
"LT002073370","1914-02","-30.12","28.7","1970.0","QACHA S NEK, LT","15",",I","9",",I","1",",I","44.7",",,I,05,","122.4",",,,I"
"LT002073370","1914-03","-30.12","28.7","1970.0","QACHA S NEK, LT","10",",I","8",",I","1",",I","27.9",",,I,14,","93.6",",,,I"
"LT002073370","1914-04","-30.12","28.7","1970.0","QACHA S NEK, LT","8",",I","7",",I","0",",I","7.6",",,I,12,","33.7",",,,I"
"LT002073370","1914-05","-30.12","28.7","1970.0","QACHA S NEK, LT","4",",I","0",",I","0",",I","2.0",",,I,24,","7.4",",,,I"
"LT002073370","1914-06","-30.12","28.7","1970.0","QACHA S NEK, LT","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"LT002073370","1914-09","-30.12","28.7","1970.0","QACHA S NEK, LT","2",",I","1",",I","0",",I","11.5",",,I,16,","12.3",",,,I"
"LT002073370","1914-10","-30.12","28.7","1970.0","QACHA S NEK, LT","14",",I","9",",I","0",",I","19.0",",,I,12,","87.7",",,,I"
"LT002073370","1914-11","-30.12","28.7","1970.0","QACHA S NEK, LT","14",",I","9",",I","1",",I","35.6",",,I,27,","104.7",",,,I"
"LT002073370","1914-12","-30.12","28.7","1970.0","QACHA S NEK, LT","18",",I","12",",I","2",",I","46.2",",,I,03,","176.9",",,,I"
"LT002073370","1915-01","-30.12","28.7","1970.0","QACHA S NEK, LT","21",",I","14",",I","2",",I","42.4",",,I,13,","198.0",",,,I"
"LT002073370","1915-02","-30.12","28.7","1970.0","QACHA S NEK, LT","21",",I","14",",I","2",",I","32.8",",,I,17,","210.5",",,,I"
"LT002073370","1915-03","-30.12","28.7","1970.0","QACHA S NEK, LT","11",",I","6",",I","1",",I","25.7",",,I,23,","69.1",",,,I"
"LT002073370","1915-04","-30.12","28.7","1970.0","QACHA S NEK, LT","11",",I","6",",I","1",",I","27.9",",,I,24,","63.6",",,,I"
"LT002073370","1915-05","-30.12","28.7","1970.0","QACHA S NEK, LT","8",",I","4",",I","0",",I","12.7",",,I,03,","35.6",",,,I"
"LT002073370","1915-06","-30.12","28.7","1970.0","QACHA S NEK, LT","1",",I","1",",I","0",",I","16.5",",,I,20,","16.5",",,,I"
"LT002073370","1915-07","-30.12","28.7","1970.0","QACHA S NEK, LT","4",",I","1",",I","0",",I","3.6",",,I,11,","6.9",",,,I"
"LT002073370","1915-08","-30.12","28.7","1970.0","QACHA S NEK, LT","2",",I","2",",I","0",",I","7.1",",,I,23,","9.6",",,,I"
