"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013M04S","1985-10","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","50.7",",,,T","","","","","",""
"USS0013M04S","1985-11","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","131.9",",,,T","","","","","",""
"USS0013M04S","1985-12","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","25.3",",,,T","","","","","",""
"USS0013M04S","1986-01","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","38.0",",,,T","","","","","",""
"USS0013M04S","1986-02","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,15,","","","","","","","114.1",",,,T","","","","","",""
"USS0013M04S","1986-03","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,+","","","","","","","86.3",",,,T","","","","","",""
"USS0013M04S","1986-04","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","35.6",",,,T","","","","","",""
"USS0013M04S","1986-05","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0013M04S","1986-06","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,02,","","","","","","","5.1",",,,T","","","","","",""
"USS0013M04S","1986-07","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","33.0",",,,T","","","","","",""
