"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004018960","1948-05","49.4167","-102.5","594.0","WILLMAR, SK CA","4","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","16.3","2,,C,03,","52.1",",a,,C","0",",,,C"
"CA004018960","1948-06","49.4167","-102.5","594.0","WILLMAR, SK CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,09,","38.5",",,,C","0",",,,C"
"CA004018960","1948-07","49.4167","-102.5","594.0","WILLMAR, SK CA","10",",C","6",",C","3",",C","","","0",",C","","","0",",,C,31,+","34.8",",,C,20,","118.9",",,,C","0",",,,C"
"CA004018960","1948-08","49.4167","-102.5","594.0","WILLMAR, SK CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,09,","58.0",",,,C","0",",,,C"
"CA004018960","1948-09","49.4167","-102.5","594.0","WILLMAR, SK CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.5",",,C,24,","3.1",",,,C","0",",,,C"
"CA004018960","1948-10","49.4167","-102.5","594.0","WILLMAR, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,16,","9.7",",,C,06,","12.0",",,,C","0",",T,,C"
"CA004018960","1948-11","49.4167","-102.5","594.0","WILLMAR, SK CA","10",",C","5",",C","0",",C","","","2",",C","","","89",",,C,24,","8.9",",,C,24,","28.6",",,,C","166",",,,C"
"CA004018960","1948-12","49.4167","-102.5","594.0","WILLMAR, SK CA","12",",C","8",",C","0",",C","","","8",",C","","","127",",,C,14,","12.7",",,C,14,","43.1",",,,C","431",",,,C"
"CA004018960","1949-01","49.4167","-102.5","594.0","WILLMAR, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","13",",,C,03,","1.3",",,C,03,","1.3",",,,C","13",",,,C"
"CA004018960","1949-02","49.4167","-102.5","594.0","WILLMAR, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","33",",,C,23,","3.3",",,C,23,","7.2",",,,C","72",",,,C"
