"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWC0002","2007-08","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,06,","102.6",",,,N","0",",,,N"
"US1MDWC0002","2007-09","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","3","5,N","2","5,N","0","5,N","0","4,N","0","4,,N,30,+","12.4","5,,N,15,","18.7","5,,,N","0","4,,,N"
"US1MDWC0002","2007-10","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","52.1",",,N,25,","132.7",",,,N","0",",,,N"
"US1MDWC0002","2007-11","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","12",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,16,","27.6",",,,N","0",",,,N"
"US1MDWC0002","2007-12","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","11","4,N","6","4,N","1","4,N","1","4,N","38","4,,N,06,","32.0","4,,N,16,","93.0","4,,,N","38","4,,,N"
"US1MDWC0002","2008-01","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,18,","41.2",",,,N","0",",,,N"
"US1MDWC0002","2008-02","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","10",",N","7",",N","2",",N","0",",N","0",",,N,29,+","32.8",",,N,14,","83.2",",,,N","0",",,,N"
"US1MDWC0002","2008-03","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,05,","64.5",",,,N","0",",,,N"
"US1MDWC0002","2008-04","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","17","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,21,","117.7","1,,,N","0","1,,,N"
"US1MDWC0002","2008-05","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","34.8","1,,N,12,","129.5","1,,,N","0","1,,,N"
"US1MDWC0002","2008-06","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","31.0",",,N,05,","130.1",",,,N","0",",,,N"
"US1MDWC0002","2008-07","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,24,","97.9",",,,N","0",",,,N"
"US1MDWC0002","2008-08","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,03,","22.4","1,,,N","0","1,,,N"
"US1MDWC0002","2008-09","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","30.5","2,,N,07,","92.3","2,,,N","0","2,,,N"
"US1MDWC0002","2008-10","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,28,","35.3",",,,N","0",",,,N"
"US1MDWC0002","2008-11","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,30,+","32.3","1,,N,15,","133.8","1,,,N","0","1,,,N"
"US1MDWC0002","2008-12","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","10","2,N","9","2,N","1","2,N","","","","","47.0","2,,N,12,","122.8","2,,,N","",""
"US1MDWC0002","2009-01","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","7",",N","4",",N","0",",N","","","","","11.9",",,N,08,","36.3",",,,N","",""
"US1MDWC0002","2009-02","38.3599","-75.6333","11.9","SALISBURY 2.5 WSW, MD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","5.1",",,N,19,","8.2",",,,N","0","4,,,N"
