"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00264876","1910-03","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","9",",6","4",",6","0",",6","1",",6","1",",6","25",",,6,20,","25",",,6,20,","6.6",",,6,20,","25.2",",,,6","25",",,,6"
"USC00264876","1910-04","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","1",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,30,","0.5",",,6,30,","0.5",",,,6","0",",T,,6"
"USC00264876","1910-05","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","5",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","3.0",",,6,04,+","11.0",",,,6","0",",,,6"
"USC00264876","1910-06","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","6.9",",,6,16,","6.9",",,,6","0",",,,6"
"USC00264876","1910-07","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","4",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.0",",,6,19,+","5.3",",,,6","0",",,,6"
"USC00264876","1910-09","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,30,+","26.7",",,6,15,","31.7",",,,6","0",",,,6"
"USC00264876","1910-10","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.6",",,6,12,","14.0",",,,6","0",",,,6"
"USC00264876","1910-11","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","6",",6","5",",6","0",",6","","","1",",6","","","38",",,6,25,","5.1",",,6,11,","22.6",",,,6","38",",,,6"
"USC00264876","1910-12","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","6",",6","4",",6","0",",6","","","1",",6","","","25",",,6,03,","22.6",",,6,10,","54.0",",,,6","25",",,,6"
"USC00264876","1911-01","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","11",",6","11",",6","0",",6","","","9",",6","","","127",",,6,13,+","14.0",",,6,20,","85.0",",,,6","634",",,,6"
"USC00264876","1911-02","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","11",",6","10",",6","0",",6","","","","","","","","","7.6",",,6,25,","49.6",",,,6","",""
"USC00264876","1911-03","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","7",",6","6",",6","0",",6","","","5",",6","","","76",",,6,02,","12.7",",,6,21,","36.8",",,,6","241",",,,6"
"USC00264876","1911-04","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","5",",6","5",",6","0",",6","","","4",",6","","","127",",,6,05,","20.3",",,6,05,","38.0",",,,6","279",",,,6"
"USC00264876","1911-09","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","3",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,26,","2.5",",,6,26,","5.8",",,,6","0",",T,,6"
"USC00264876","1911-10","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","1",",6","1",",6","0",",6","","","0",",6","","","13",",,6,09,","5.3",",,6,09,","5.3",",,,6","13",",,,6"
"USC00264876","1911-11","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","4",",6","1",",6","0",",6","","","1",",6","","","152",",,6,10,","15.2",",,6,10,","19.0",",,,6","152",",,,6"
"USC00264876","1911-12","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","4",",6","3",",6","0",",6","","","3",",6","","","51",",,6,17,","5.1",",,6,17,","11.4",",,,6","114",",,,6"
"USC00264876","1912-01","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","3",",6","2",",6","0",",6","","","2",",6","","","38",",,6,27,","3.8",",,6,27,","7.1",",,,6","63",",,,6"
"USC00264876","1912-02","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","3",",6","1",",6","0",",6","","","1",",6","","","25",",,6,23,","2.5",",,6,23,","4.1",",,,6","25",",,,6"
"USC00264876","1912-03","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","11",",6","7",",6","0",",6","","","6",",6","","","102",",,6,02,","10.2",",,6,02,","35.8",",,,6","305",",,,6"
"USC00264876","1912-04","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","10",",6","4",",6","0",",6","","","","","","","","","4.6",",,6,21,","21.5",",,,6","",""
"USC00264876","1912-05","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","7",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,20,+","5.1",",,6,25,","14.8",",,,6","0",",T,,6"
"USC00264876","1912-06","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","6",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,21,","12.2",",,6,22,","24.6",",,,6","0",",T,,6"
"USC00264876","1912-07","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","3",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.0",",,6,31,","4.6",",,,6","0",",,,6"
"USC00264876","1912-08","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","1.8",",,6,02,","1.8",",,,6","0",",,,6"
"USC00264876","1912-09","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","4.1",",,6,07,","10.8",",,,6","0",",,,6"
"USC00264876","1912-10","41.6","-119.6","1767.8","MASSACRE LAKES, NV US","4",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,30,+","2.5",",,6,01,","5.1",",,,6","0",",T,,6"
