"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484080","1951-06","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","5",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","15.2",",,0,01,","","","","","","","23.6",",,,0","0","1,,,0","","","","","",""
"USC00484080","1951-07","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00484080","1951-08","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,+","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00484080","1951-09","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,+","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00484080","1951-10","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","8.6",",,0,20,","","","","","","","21.0",",,,0","0","2,,,0","","","","","",""
"USC00484080","1951-11","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00484080","1951-12","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,31,+","3.8",",,0,31,","","","","","","","6.3",",,,0","76",",,,0","","","","","",""
"USC00484080","1952-01","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,22,","1.0",",,0,22,","","","","","","","1.0",",,,0","16",",,,0","","","","","",""
"USC00484080","1952-02","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,18,","4.3",",,0,18,","","","","","","","4.3",",,,0","114",",,,0","","","","","",""
"USC00484080","1952-03","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","5",",0","2",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","","","38","3,,0,11,","3.6",",,0,11,","","","","","","","9.1",",,,0","38","3,,,0","","","","","",""
"USC00484080","1952-04","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","102",",,0,08,","4.3",",,0,21,","","","","","","","10.4",",,,0","102",",,,0","","","","","",""
"USC00484080","1952-05","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-06","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-07","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-08","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-09","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-10","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-11","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,21,","3.3",",,0,21,","","","","","","","5.6",",,,0","76","1,,,0","","","","","",""
"USC00484080","1952-12","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","58",",,0,03,","4.1",",,0,03,","","","","","","","7.6",",,,0","91",",,,0","","","","","",""
"USC00484080","1953-01","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","2",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","5",",,0,21,","1.3",",,0,21,","","","","","","","2.1",",,,0","8",",,,0","","","","","",""
"USC00484080","1953-02","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","6.4",",,0,18,","","","","","","","7.6",",,,0","118",",,,0","","","","","",""
"USC00484080","1953-03","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","1.0",",,0,29,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
