"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002332390","1924-09","-30.0","27.13","1539.0","LADYSDALE, SF","5",",I","4",",I","0",",I","10.2",",,I,25,","30.3",",,,I"
"SF002332390","1924-10","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","0",",I","24.1",",,I,31,","66.5",",,,I"
"SF002332390","1924-11","-30.0","27.13","1539.0","LADYSDALE, SF","9",",I","7",",I","0",",I","22.9",",,I,26,","77.4",",,,I"
"SF002332390","1924-12","-30.0","27.13","1539.0","LADYSDALE, SF","10",",I","9",",I","1",",I","27.2",",,I,09,","125.6",",,,I"
"SF002332390","1925-01","-30.0","27.13","1539.0","LADYSDALE, SF","7",",I","6",",I","1",",I","26.7",",,I,01,","60.8",",,,I"
"SF002332390","1925-02","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","8",",I","4",",I","47.0",",,I,14,","162.5",",,,I"
"SF002332390","1925-03","-30.0","27.13","1539.0","LADYSDALE, SF","17",",I","16",",I","3",",I","64.3",",,I,21,","253.4",",,,I"
"SF002332390","1925-04","-30.0","27.13","1539.0","LADYSDALE, SF","12",",I","12",",I","1",",I","27.4",",,I,27,","121.7",",,,I"
"SF002332390","1925-05","-30.0","27.13","1539.0","LADYSDALE, SF","9",",I","6",",I","2",",I","39.9",",,I,29,","112.0",",,,I"
"SF002332390","1925-06","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002332390","1925-07","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002332390","1925-08","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","1",",I","0",",I","10.7",",,I,10,","12.2",",,,I"
"SF002332390","1925-09","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","3.6",",,I,08,","3.6",",,,I"
"SF002332390","1925-10","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","11.9",",,I,20,","11.9",",,,I"
"SF002332390","1925-11","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","1",",I","49.5",",,I,12,","73.1",",,,I"
"SF002332390","1925-12","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","4",",I","1",",I","45.0",",,I,06,","72.0",",,,I"
"SF002332390","1926-01","-30.0","27.13","1539.0","LADYSDALE, SF","5",",I","4",",I","0",",I","8.9",",,I,11,","20.3",",,,I"
"SF002332390","1926-02","-30.0","27.13","1539.0","LADYSDALE, SF","5",",I","5",",I","1",",I","44.5",",,I,24,","98.4",",,,I"
"SF002332390","1926-03","-30.0","27.13","1539.0","LADYSDALE, SF","11",",I","10",",I","0",",I","19.3",",,I,29,","113.8",",,,I"
"SF002332390","1926-04","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","2",",I","0",",I","11.4",",,I,13,","17.8",",,,I"
"SF002332390","1926-05","-30.0","27.13","1539.0","LADYSDALE, SF","3",",I","3",",I","0",",I","14.0",",,I,03,","19.5",",,,I"
"SF002332390","1926-06","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","10.2",",,I,16,","10.2",",,,I"
"SF002332390","1926-07","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002332390","1926-08","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002332390","1926-09","-30.0","27.13","1539.0","LADYSDALE, SF","3",",I","2",",I","0",",I","5.1",",,I,30,+","12.2",",,,I"
"SF002332390","1926-10","-30.0","27.13","1539.0","LADYSDALE, SF","4",",I","3",",I","0",",I","19.8",",,I,05,","50.3",",,,I"
"SF002332390","1926-11","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","0",",I","23.9",",,I,26,","64.1",",,,I"
"SF002332390","1926-12","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","6",",I","0",",I","17.8",",,I,16,","63.1",",,,I"
"SF002332390","1927-01","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","6",",I","1",",I","36.1",",,I,26,","68.5",",,,I"
"SF002332390","1927-02","-30.0","27.13","1539.0","LADYSDALE, SF","9",",I","9",",I","0",",I","8.9",",,I,24,","37.5",",,,I"
"SF002332390","1927-03","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","8",",I","2",",I","88.9",",,I,16,","258.3",",,,I"
"SF002332390","1927-04","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","6.4",",,I,23,","6.4",",,,I"
"SF002332390","1927-05","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","6.4",",,I,15,","6.4",",,,I"
"SF002332390","1927-06","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002332390","1927-07","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","2",",I","0",",I","15.2",",,I,25,","19.3",",,,I"
"SF002332390","1927-08","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","2",",I","0",",I","5.8",",,I,06,","9.1",",,,I"
"SF002332390","1927-09","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","0",",I","0",",I","1.5",",,I,14,","1.5",",,,I"
"SF002332390","1927-10","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","1",",I","27.9",",,I,16,","97.6",",,,I"
"SF002332390","1927-11","-30.0","27.13","1539.0","LADYSDALE, SF","4",",I","3",",I","0",",I","19.1",",,I,29,","32.0",",,,I"
"SF002332390","1927-12","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","4",",I","0",",I","22.6",",,I,25,","70.6",",,,I"
"SF002332390","1928-01","-30.0","27.13","1539.0","LADYSDALE, SF","15",",I","15",",I","1",",I","30.5",",,I,16,","162.3",",,,I"
"SF002332390","1928-02","-30.0","27.13","1539.0","LADYSDALE, SF","7",",I","6",",I","0",",I","13.0",",,I,18,","48.8",",,,I"
"SF002332390","1928-03","-30.0","27.13","1539.0","LADYSDALE, SF","7",",I","6",",I","1",",I","40.4",",,I,27,","74.4",",,,I"
"SF002332390","1928-05","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","0",",I","0",",I","2.3",",,I,01,","2.3",",,,I"
"SF002332390","1928-06","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002332390","1928-07","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002332390","1928-08","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002332390","1928-09","-30.0","27.13","1539.0","LADYSDALE, SF","4",",I","3",",I","0",",I","8.1",",,I,06,","17.5",",,,I"
"SF002332390","1928-10","-30.0","27.13","1539.0","LADYSDALE, SF","5",",I","5",",I","0",",I","25.1",",,I,16,","77.5",",,,I"
"SF002332390","1928-11","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","6",",I","2",",I","38.1",",,I,23,","105.6",",,,I"
"SF002332390","1928-12","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","0",",I","15.7",",,I,07,","39.9",",,,I"
"SF002332390","1929-01","-30.0","27.13","1539.0","LADYSDALE, SF","9",",I","8",",I","1",",I","30.0",",,I,18,","119.9",",,,I"
"SF002332390","1929-02","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","2",",I","0",",I","11.2",",,I,26,","18.8",",,,I"
"SF002332390","1929-03","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","6",",I","1",",I","35.8",",,I,19,","98.0",",,,I"
"SF002332390","1929-04","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","6.4",",,I,01,","6.4",",,,I"
"SF002332390","1929-05","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","4",",I","0",",I","10.2",",,I,02,","26.4",",,,I"
"SF002332390","1929-06","-30.0","27.13","1539.0","LADYSDALE, SF","4",",I","4",",I","1",",I","29.0",",,I,08,","50.8",",,,I"
"SF002332390","1929-07","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","1",",I","1",",I","42.7",",,I,10,","44.0",",,,I"
"SF002332390","1929-08","-30.0","27.13","1539.0","LADYSDALE, SF","3",",I","3",",I","0",",I","15.5",",,I,23,","24.6",",,,I"
"SF002332390","1929-09","-30.0","27.13","1539.0","LADYSDALE, SF","13",",I","11",",I","2",",I","29.2",",,I,03,","143.6",",,,I"
"SF002332390","1929-10","-30.0","27.13","1539.0","LADYSDALE, SF","3",",I","3",",I","1",",I","30.0",",,I,21,","37.6",",,,I"
"SF002332390","1929-11","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","2",",I","0",",I","12.7",",,I,25,","19.3",",,,I"
"SF002332390","1929-12","-30.0","27.13","1539.0","LADYSDALE, SF","12",",I","11",",I","2",",I","68.8",",,I,16,","209.4",",,,I"
"SF002332390","1930-01","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","6",",I","2",",I","58.4",",,I,15,","144.8",",,,I"
"SF002332390","1930-02","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","0",",I","25.1",",,I,01,","61.1",",,,I"
"SF002332390","1930-03","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","6",",I","2",",I","38.1",",,I,07,","97.8",",,,I"
"SF002332390","1930-04","-30.0","27.13","1539.0","LADYSDALE, SF","4",",I","4",",I","1",",I","31.2",",,I,07,","50.3",",,,I"
"SF002332390","1930-05","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","1",",I","26.7",",,I,30,","26.7",",,,I"
"SF002332390","1930-06","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","1",",I","0",",I","3.0",",,I,08,","5.0",",,,I"
"SF002332390","1930-07","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002332390","1930-08","-30.0","27.13","1539.0","LADYSDALE, SF","3",",I","3",",I","0",",I","5.8",",,I,11,","15.5",",,,I"
"SF002332390","1930-09","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002332390","1930-10","-30.0","27.13","1539.0","LADYSDALE, SF","3",",I","3",",I","1",",I","26.4",",,I,10,","59.5",",,,I"
"SF002332390","1930-11","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","0",",I","7.6",",,I,18,","28.0",",,,I"
