"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414257","1898-04","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-05","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-06","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-07","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-08","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-09","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-10","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-11","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-12","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","3",",0","2",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","76",",,0,07,","52.6",",,0,17,","","","","","","","61.5",",,,0","76",",,,0","","","","","",""
"USC00414257","1916-03","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-04","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,01,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-05","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-06","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-07","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-08","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-09","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-10","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-11","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","42.4",",,0,22,","","","","","","","60.5",",,,0","0",",T,,0","","","","","",""
"USC00414257","1916-12","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","11.4",",,0,07,","","","","","","","28.2",",,,0","0",",T,,0","","","","","",""
