"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140468","1989-10","65.14","16.3","430.0","DAJKANVIK, SW","11",",E","2",",E","0",",E","15.2",",,E,21,","29.8",",,,E"
"SWE00140468","1989-11","65.14","16.3","430.0","DAJKANVIK, SW","17",",E","5",",E","0",",E","8.0",",,E,07,","38.1",",,,E"
"SWE00140468","1989-12","65.14","16.3","430.0","DAJKANVIK, SW","14",",E","8",",E","0",",E","9.8",",,E,18,","43.2",",,,E"
"SWE00140468","1990-01","65.14","16.3","430.0","DAJKANVIK, SW","19",",E","13",",E","0",",E","13.0",",,E,15,","101.8",",,,E"
"SWE00140468","1990-02","65.14","16.3","430.0","DAJKANVIK, SW","18",",E","6",",E","0",",E","11.7",",,E,26,","44.6",",,,E"
"SWE00140468","1990-03","65.14","16.3","430.0","DAJKANVIK, SW","15",",E","8",",E","0",",E","10.1",",,E,07,","56.8",",,,E"
"SWE00140468","1990-04","65.14","16.3","430.0","DAJKANVIK, SW","5",",E","2",",E","0",",E","10.0",",,E,26,","18.2",",,,E"
"SWE00140468","1990-05","65.14","16.3","430.0","DAJKANVIK, SW","6",",E","3",",E","0",",E","14.7",",,E,26,","23.1",",,,E"
"SWE00140468","1990-06","65.14","16.3","430.0","DAJKANVIK, SW","11",",E","7",",E","0",",E","9.0",",,E,28,","40.9",",,,E"
"SWE00140468","1990-07","65.14","16.3","430.0","DAJKANVIK, SW","19",",E","14",",E","1",",E","25.8",",,E,21,","156.1",",,,E"
"SWE00140468","1990-08","65.14","16.3","430.0","DAJKANVIK, SW","21",",E","6",",E","1",",E","34.6",",,E,17,","85.4",",,,E"
"SWE00140468","1990-09","65.14","16.3","430.0","DAJKANVIK, SW","14",",E","4",",E","0",",E","14.8",",,E,19,","41.7",",,,E"
"SWE00140468","1990-10","65.14","16.3","430.0","DAJKANVIK, SW","9",",E","5",",E","0",",E","10.6",",,E,04,","39.6",",,,E"
"SWE00140468","1990-11","65.14","16.3","430.0","DAJKANVIK, SW","9",",E","2",",E","0",",E","10.3",",,E,01,","25.3",",,,E"
"SWE00140468","1990-12","65.14","16.3","430.0","DAJKANVIK, SW","13",",E","8",",E","0",",E","15.0",",,E,02,","58.8",",,,E"
"SWE00140468","1991-01","65.14","16.3","430.0","DAJKANVIK, SW","10",",E","8",",E","0",",E","14.6",",,E,05,","64.7",",,,E"
"SWE00140468","1991-02","65.14","16.3","430.0","DAJKANVIK, SW","6",",E","1",",E","0",",E","4.2",",,E,19,","8.3",",,,E"
"SWE00140468","1991-03","65.14","16.3","430.0","DAJKANVIK, SW","16",",E","5",",E","0",",E","7.2",",,E,08,","42.3",",,,E"
"SWE00140468","1991-04","65.14","16.3","430.0","DAJKANVIK, SW","5",",E","2",",E","0",",E","4.6",",,E,01,","12.5",",,,E"
"SWE00140468","1991-05","65.14","16.3","430.0","DAJKANVIK, SW","9",",E","2",",E","0",",E","6.0",",,E,19,","18.4",",,,E"
"SWE00140468","1991-06","65.14","16.3","430.0","DAJKANVIK, SW","21",",E","16",",E","0",",E","12.8",",,E,19,","119.5",",,,E"
"SWE00140468","1991-07","65.14","16.3","430.0","DAJKANVIK, SW","7",",E","3",",E","0",",E","16.4",",,E,14,","30.6",",,,E"
"SWE00140468","1991-08","65.14","16.3","430.0","DAJKANVIK, SW","15",",E","7",",E","1",",E","32.6",",,E,16,","71.3",",,,E"
