"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0018","2013-07","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","12","4,N","9","4,N","1","4,N","","","","","28.7","4,,N,23,","101.8","4,,,N","",""
"US1CTHR0018","2013-08","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","9","3,N","4","3,N","3","3,N","","","","","27.9","3,,N,10,","92.3","3,,,N","",""
"US1CTHR0018","2013-09","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","11",",N","4",",N","1",",N","","","","","28.7",",,N,22,","55.7",",,,N","",""
"US1CTHR0018","2013-10","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","7","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,07,","28.9","1,,,N","",""
"US1CTHR0018","2013-12","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","9",",N","7",",N","1",",N","","","","","32.5",",,N,30,","116.5",",,,N","",""
"US1CTHR0018","2014-01","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","11",",N","6",",N","0",",N","","","","","19.3",",,N,03,","73.9",",,,N","",""
"US1CTHR0018","2014-03","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","6","1,N","4","1,N","1","1,N","","","","","69.9","1,,N,30,","113.3","1,,,N","",""
"US1CTHR0018","2014-04","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","12",",N","9",",N","1",",N","","","","","58.4",",,N,16,","137.4",",,,N","",""
"US1CTHR0018","2014-05","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","12",",N","7",",N","3",",N","","","","","74.7",",,N,01,","215.5",",,,N","",""
"US1CTHR0018","2014-06","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","11",",N","5",",N","0",",N","","","","","15.5",",,N,14,","43.9",",,,N","",""
"US1CTHR0018","2014-07","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","8","5,N","7","5,N","1","5,N","","","","","26.4","5,,N,04,","86.2","5,,,N","",""
"US1CTHR0018","2014-08","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","5","3,N","2","3,N","0","3,N","","","","","25.1","3,,N,14,","40.4","3,,,N","",""
"US1CTHR0018","2014-09","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","7",",N","4",",N","0",",N","","","","","14.0",",,N,21,","41.9",",,,N","",""
"US1CTHR0018","2014-11","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","9",",N","8",",N","2",",N","","","","","37.8",",,N,27,","121.4",",,,N","",""
"US1CTHR0018","2014-12","41.584963","-72.756315","120.1","BERLIN 2.4 SSE, CT US","14",",N","8",",N","1",",N","","","","","64.3",",,N,10,","154.7",",,,N","",""
