"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWL0022","2015-01","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","11","4,N","7","4,N","0","4,N","","","","","","","","","21.1","4,,N,31,","87.8","2,a,,N","",""
"US1MEWL0022","2015-02","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","","","","","","","","","","","","","","","","","105.8","3,a,,N","",""
"US1MEWL0022","2015-03","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","","","","","","","","","","","","","","","","","38.0","2,a,,N","",""
"US1MEWL0022","2015-04","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","15",",N","8",",N","1",",N","13",",N","1",",N","279",",,N,01,","97",",,N,09,","32.5",",,N,21,","80.6",",,,N","120",",,,N"
"US1MEWL0022","2015-05","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","10","1,N","5","1,N","0","1,N","","","","","","","","","15.7","1,,N,20,","42.2","1,,,N","",""
"US1MEWL0022","2015-06","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","17","1,N","10","1,N","1","1,N","","","","","","","","","26.4","1,,N,29,","134.8","1,,,N","",""
"US1MEWL0022","2015-07","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","13","3,N","6","3,N","0","3,N","","","","","","","","","10.2","3,,N,20,","40.7","3,,,N","",""
"US1MEWL0022","2015-08","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","12","5,N","8","5,N","1","5,N","","","","","","","","","40.6","5,,N,24,","116.2",",a,,N","",""
"US1MEWL0022","2015-11","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","10",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,20,","71.5",",,,N","",""
"US1MEWL0022","2015-12","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","16",",N","13",",N","0",",N","","","","","","","","","14.2",",,N,24,","112.3",",,,N","",""
"US1MEWL0022","2016-01","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","6",",N","3",",N","1",",N","","","2","1,N","","","180","1,,N,13,","55.1",",,N,11,","84.3",",,,N","274","1,,,N"
"US1MEWL0022","2016-02","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","11","3,N","10","3,N","2","3,N","","","","","","","","","36.3","3,,N,25,","132.0",",a,,N","",""
"US1MEWL0022","2016-03","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","10","3,N","7","3,N","1","3,N","","","","","","","","","29.7","3,,N,29,","87.4","1,a,,N","",""
"US1MEWL0022","2016-04","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","10",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,08,","80.4",",,,N","",""
"US1MEWL0022","2016-05","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","14",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,03,","50.7",",,,N","",""
"US1MEWL0022","2016-06","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","11","1,N","6","1,N","1","1,N","","","","","","","","","26.9","1,,N,06,","74.9","1,,,N","",""
"US1MEWL0022","2016-07","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","12",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,02,","55.9",",,,N","",""
"US1MEWL0022","2016-08","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","10","1,N","5","1,N","0","1,N","","","","","","","","","19.6","1,,N,23,","66.6","1,,,N","",""
"US1MEWL0022","2016-09","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","10","1,N","4","1,N","0","1,N","","","","","","","","","13.7","1,,N,12,","38.4","1,,,N","",""
"US1MEWL0022","2016-10","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","14",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,22,","73.8",",,,N","",""
"US1MEWL0022","2016-11","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","12","2,N","7","2,N","2","2,N","","","","","","","","","32.0","2,,N,30,","111.5","2,,,N","",""
"US1MEWL0022","2016-12","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","10","5,N","7","5,N","1","5,N","","","","","","","","","40.4","5,,N,30,","107.8","3,a,,N","",""
"US1MEWL0022","2017-01","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","","","","","","","","","","","","","","","","","78.0","4,a,,N","",""
"US1MEWL0022","2017-02","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","9","1,N","7","1,N","0","1,N","27","1,N","7","1,N","914","1,,N,16,","267","1,,N,14,","15.2","1,,N,14,+","72.5","1,,,N","1009","1,,,N"
"US1MEWL0022","2017-03","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","5","5,N","1","5,N","0","5,N","","","1","3,N","","","343","3,,N,15,","24.9","5,,N,15,","42.5","3,a,,N","369","3,,,N"
"US1MEWL0022","2017-04","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","18","2,N","10","2,N","0","2,N","","","","","","","","","16.0","2,,N,27,","69.7","2,,,N","",""
"US1MEWL0022","2017-05","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","19","1,N","13","1,N","2","1,N","","","","","","","","","29.5","1,,N,15,","135.6","1,,,N","",""
"US1MEWL0022","2017-06","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","14","3,N","6","3,N","0","3,N","","","","","","","","","10.9","3,,N,17,","47.2","3,,,N","",""
"US1MEWL0022","2017-07","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","11","4,N","5","4,N","0","4,N","","","","","","","","","13.0","4,,N,02,","31.3","4,,,N","",""
"US1MEWL0022","2017-08","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","12",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,06,","55.1",",,,N","",""
"US1MEWL0022","2017-09","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","11","1,N","4","1,N","2","1,N","","","","","","","","","27.9","1,,N,06,","84.5","1,,,N","",""
"US1MEWL0022","2017-10","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","12","1,N","8","1,N","3","1,N","","","","","","","","","53.3","1,,N,26,","171.7","1,,,N","",""
"US1MEWL0022","2017-12","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","12","2,N","8","2,N","1","2,N","","","5","5,N","","","150","5,,N,26,","29.2","2,,N,06,","115.2","2,,,N","562","5,,,N"
"US1MEWL0022","2018-01","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","11",",N","7",",N","2",",N","31",",N","4",",N","610",",,N,05,","330",",,N,05,","74.4",",,N,13,","152.9",",,,N","567",",,,N"
"US1MEWL0022","2018-02","44.5455251634121","-69.3542915582657","141.4","UNITY 4.6 SSW, ME US","12","3,N","8","3,N","0","3,N","","","5","5,N","","","208","5,,N,08,","23.9","3,,N,05,","89.9","1,a,,N","491","5,,,N"
