"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030627","1911-06","53.1","105.53","757.0","BAJANDAJ, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","11.1",",,r,30,","","","","","","","31.3",",,,r","","","","","",""
"RSM00030627","1911-07","53.1","105.53","757.0","BAJANDAJ, RS","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","7.5",",,r,30,","","","","","","","30.2",",,,r","","","","","",""
"RSM00030627","1911-08","53.1","105.53","757.0","BAJANDAJ, RS","","","","","17",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18.4",",,r,07,","","","","","","","83.8",",,,r","","","","","",""
"RSM00030627","1911-09","53.1","105.53","757.0","BAJANDAJ, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","10.7",",,r,17,","","","","","","","18.0",",,,r","","","","","",""
"RSM00030627","1911-10","53.1","105.53","757.0","BAJANDAJ, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,04,","","","","","","","9.0",",,,r","","","","","",""
"RSM00030627","1911-12","53.1","105.53","757.0","BAJANDAJ, RS","","","","","1","3,r","0","3,r","0","3,r","","","","","","","","","","","","","","","","","0.3","3,,r,08,","","","","","","","0.7","3,,,r","","","","","",""
"RSM00030627","1912-06","53.1","105.53","757.0","BAJANDAJ, RS","","","","","13",",r","4",",r","0",",r","","","0",",","9",",r","","","","","","","-3.9",",r,02,","","","6.7",",,r,26,","","","","","","","27.3",",,,r","","","","","2.66",",,,r"
"RSM00030627","1912-07","53.1","105.53","757.0","BAJANDAJ, RS","","","","","15",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","4.2",",r,06,","","","20.4",",,r,23,","","","","","","","106.1",",,,r","","","","","11.77",",,,r"
"RSM00030627","1912-08","53.1","105.53","757.0","BAJANDAJ, RS","","","","","14",",r","7",",r","0",",r","","","0",",","7",",r","","","","","","","-4.9",",r,13,","","","25.2",",,r,23,","","","","","","","79.5",",,,r","","","","","2.94",",,,r"
"RSM00030627","1912-09","53.1","105.53","757.0","BAJANDAJ, RS","","","","","5",",r","1",",r","0",",r","","","0",",","27",",r","","","","","","","-10.0",",r,29,","","","8.4",",,r,07,","","","","","","","11.5",",,,r","","","","","-3.53",",,,r"
