"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10deue004","2004-07","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","10","1,N","7","1,N","0","1,N","19.6","1,,N,30,","73.0","1,,,N"
"US10deue004","2004-08","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","7",",N","5",",N","0",",N","24.6",",,N,06,","52.1",",,,N"
"US10deue004","2004-10","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","3",",N","3",",N","0",",N","23.4",",,N,01,","52.1",",,,N"
"US10deue004","2004-11","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","2",",N","2",",N","0",",N","14.7",",,N,29,","21.3",",,,N"
"US10deue004","2004-12","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","1","3,N","0","3,N","0","3,N","1.0","3,,N,23,","1.0","3,,,N"
"US10deue004","2005-06","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","9",",N","9",",N","2",",N","41.7",",,N,05,","136.0",",,,N"
"US10deue004","2005-07","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","4","2,N","4","2,N","1","2,N","25.4","2,,N,26,","41.9","2,,,N"
"US10deue004","2005-08","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","8",",N","7",",N","2",",N","27.7",",,N,11,","87.4",",,,N"
"US10deue004","2005-09","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","2",",N","1",",N","0",",N","4.1",",,N,07,","5.1",",,,N"
"US10deue004","2005-10","41.1496","-102.3234","1147.9","CHAPPELL 8.7 ENE, NE US","7",",N","5",",N","2",",N","42.7",",,N,10,","83.6",",,,N"
