"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0062","2012-12","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","20",",N","15",",N","4",",N","","","","","","","","","52.8",",,N,05,","330.2",",,,N","",""
"US1ORJC0062","2013-01","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","13",",N","7",",N","0",",N","20","4,N","","","152","4,,N,11,","","","11.7",",,N,26,","63.4",",,,N","",""
"US1ORJC0062","2013-03","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","12","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.1","3,,N,06,","22.7",",a,,N","0","3,,,N"
"US1ORJC0062","2013-04","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,01,","57.2",",,,N","0",",,,N"
"US1ORJC0062","2013-05","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","12",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,07,","36.9",",,,N","",""
"US1ORJC0062","2013-06","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","5","2,N","2","2,N","0","2,N","","","","","","","","","9.1","2,,N,20,","15.2","2,,,N","",""
"US1ORJC0062","2013-07","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1ORJC0062","2013-08","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","7",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,26,","22.2",",,,N","",""
"US1ORJC0062","2013-09","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","10",",N","9",",N","2",",N","","","","","","","","","31.5",",,N,29,","110.5",",,,N","",""
"US1ORJC0062","2013-11","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","13",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,20,","75.3",",,,N","",""
"US1ORJC0062","2013-12","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","6","3,N","2","3,N","0","3,N","","","1","5,N","","","137","5,,N,07,","11.7","3,,N,  ,","22.5",",a,,N","140","5,,,N"
"US1ORJC0062","2014-01","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,12,","48.0",",,,N","0",",,,N"
"US1ORJC0062","2014-02","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","18",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,28,+","3",",,N,07,","37.3",",,N,15,","187.7",",,,N","3",",,,N"
"US1ORJC0062","2014-03","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","20",",N","12",",N","2",",N","","","0","2,N","","","0","2,T,N,18,","36.3",",,N,29,","180.4",",,,N","0","2,T,,N"
"US1ORJC0062","2014-04","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","13",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,24,","34.8",",,,N","",""
"US1ORJC0062","2014-05","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","10",",N","3",",N","0",",N","","","","","","","","","2.8",",,N,10,+","17.8",",,,N","",""
"US1ORJC0062","2014-06","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","3",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,26,","12.5",",,,N","",""
"US1ORJC0062","2014-07","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","4",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,24,","5.7",",,,N","",""
"US1ORJC0062","2014-08","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.8",",,N,14,","1.3",",,,N","0","4,,,N"
"US1ORJC0062","2014-09","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","37.6",",,N,25,","47.0",",,,N","0","5,,,N"
"US1ORJC0062","2014-11","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","17",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,22,","94.4",",,,N","",""
"US1ORJC0062","2014-12","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","25","5,N","13","5,N","0","5,N","","","","","","","","","25.1","5,,N,21,","127.0","5,,,N","",""
"US1ORJC0062","2015-01","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","7","3,N","4","3,N","1","3,N","","","","","","","","","29.5","3,,N,18,","64.4","3,,,N","",""
"US1ORJC0062","2015-02","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","11",",N","9",",N","1",",N","","","","","","","","","33.3",",,N,07,","136.3",",,,N","",""
"US1ORJC0062","2015-03","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","13",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,15,","84.8",",,,N","",""
"US1ORJC0062","2015-04","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","12",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,14,","30.0",",,,N","",""
"US1ORJC0062","2015-05","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","8",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,21,","16.2",",,,N","",""
"US1ORJC0062","2015-06","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","4.3",",,N,02,","12.5",",,,N","0","5,,,N"
"US1ORJC0062","2015-07","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,27,+","11.4",",a,,N","",""
"US1ORJC0062","2015-08","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.5",",,N,29,","2.1",",,,N","0","3,,,N"
"US1ORJC0062","2015-09","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.4",",,N,17,","8.0",",,,N","0","5,,,N"
"US1ORJC0062","2015-10","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","6","2,N","3","2,N","0","2,N","","","","","","","","","5.6","2,,N,28,+","20.3","2,,,N","",""
"US1ORJC0062","2015-11","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","15","2,N","11","2,N","0","2,N","","","","","","","","","11.7","2,,N,24,","71.5","2,,,N","",""
"US1ORJC0062","2015-12","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","25",",N","23",",N","5",",N","13","4,N","6","4,N","114","4,,N,25,","94","4,,N,13,","101.9",",,N,13,","417.1",",,,N","383","4,,,N"
"US1ORJC0062","2016-01","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","22",",N","17",",N","1",",N","1","1,N","0",",N","25","1,,N,03,","23",",,N,15,","35.6",",,N,18,","209.9",",,,N","46",",,,N"
"US1ORJC0062","2016-02","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","12","4,N","7","4,N","1","4,N","1","4,N","1","4,N","51","4,,N,02,","53","4,,N,02,","26.4","4,,N,18,","68.0",",a,,N","73","4,,,N"
"US1ORJC0062","2016-03","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","19",",N","14",",N","1",",N","0",",N","0",",N","0",",T,N,28,","0",",T,N,28,+","35.1",",,N,14,","189.3",",,,N","0",",T,,N"
"US1ORJC0062","2016-04","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","10",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,15,","56.6",",,,N","",""
"US1ORJC0062","2016-05","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","9",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,05,","10.8",",,,N","",""
"US1ORJC0062","2016-06","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","4",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,17,","26.7",",,,N","",""
"US1ORJC0062","2016-07","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","3",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","8.4",",,N,09,","16.0",",,,N","0","4,,,N"
"US1ORJC0062","2016-08","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0062","2016-09","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.5",",,N,24,","0.5",",,,N","0","3,,,N"
"US1ORJC0062","2016-10","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","18","4,N","14","4,N","3","4,N","","","","","","","","","62.7","4,,N,17,","318.7",",a,,N","",""
"US1ORJC0062","2016-11","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","20",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,15,","102.3",",,,N","",""
"US1ORJC0062","2016-12","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","18",",N","8",",N","2",",N","1",",N","1",",N","38",",,N,06,","41",",,N,06,","65.8",",,N,15,","175.0",",,,N","52",",,,N"
"US1ORJC0062","2017-01","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","16",",N","12",",N","3",",N","28",",N","5",",N","312",",,N,04,","244",",,N,10,","54.4",",,N,10,","220.1",",,,N","756",",,,N"
"US1ORJC0062","2017-02","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","21",",N","16",",N","1",",N","1",",N","1",",N","38",",,N,27,","58",",,N,27,","38.9",",,N,16,","219.7",",,,N","87",",,,N"
"US1ORJC0062","2017-03","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","21",",N","17",",N","0",",N","3","1,N","2","1,N","140","1,,N,06,","170","1,,N,06,","17.0",",,N,19,","146.1",",,,N","292","1,,,N"
"US1ORJC0062","2017-04","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","17",",N","10",",N","0",",N","","","","","","","","","13.5",",,N,18,","77.3",",,,N","",""
"US1ORJC0062","2017-05","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","7",",N","5",",N","0",",N","","","","","","","","","6.1",",,N,12,","27.5",",,,N","",""
"US1ORJC0062","2017-06","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","7",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,11,","28.5",",,,N","",""
"US1ORJC0062","2017-07","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0062","2017-08","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.0",",T,N,11,+","0.0",",T,,N","0","3,,,N"
"US1ORJC0062","2017-09","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","6",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,21,","16.8",",,,N","",""
"US1ORJC0062","2017-11","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","18","4,N","14","4,N","1","4,N","","","","","","","","","27.2","4,,N,10,","170.9",",a,,N","",""
"US1ORJC0062","2017-12","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,20,+","5",",,N,20,","19.6",",,N,20,","41.4",",,,N","5",",,,N"
"US1ORJC0062","2018-01","42.5069","-123.089","598.3","GOLD HILL 5.4 NNW, OR US","20",",N","13",",N","0",",N","2","2,N","1",",N","89","2,,N,25,","91",",,N,25,","19.3",",,N,25,","107.5",",,,N","109",",,,N"
