"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017148","1979-11","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","","","0.0",",C","17",",C","8",",C","1",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.1",",C,16,","","","30",",,C,15,","32.5",",,C,26,","12.2",",C,26,+","","","487.2",",C","87.1",",,,C","56",",,,C","2.09",",C","6.05",",,,C","-1.87",",,,C"
"CA007017148","1979-12","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","","","0.0",",C","10",",C","4",",C","1",",C","","","1",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-31.7",",C,19,","","","43",",,C,05,","34.3",",,C,24,","6.7",",C,06,","","","778.3",",C","61.5",",,,C","92",",,,C","-6.77",",C","-2.42",",,,C","-11.13",",,,C"
"CA007017148","1980-01","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","10",",C","30",",C","26",",C","0",",C","0",",C","-24.0",",C,10,","","","20",",,C,07,","22.2",",,C,11,","10.0",",C,11,","","","880.8",",C","29.4",",,,C","62",",,,C","-10.08",",C","-5.37",",,,C","-14.79",",,,C"
"CA007017148","1980-02","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-29.5",",C,27,","","","30",",,C,27,+","3.0",",,C,27,+","3.0",",C,24,+","","","847.9",",C","12.0",",,,C","120",",,,C","-10.91",",C","-4.84",",,,C","-16.97",",,,C"
"CA007017148","1980-03","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","3",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-35.0",",C,02,","","","72",",,C,13,","17.4","1,,C,17,","11.5",",C,28,","","","687.1",",C","44.8","1,,,C","184",",,,C","-3.83",",C","1.66",",,,C","-9.32",",,,C"
"CA007017148","1980-04","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.5",",C,17,","","","0",",T,C,04,","32.2",",,C,09,","18.0",",C,28,","","","372.2",",C","110.6",",,,C","0",",T,,C","5.93",",C","11.02",",,,C","0.83",",,,C"
"CA007017148","1980-05","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","1.6","C","1.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.0",",C,05,","","","0",",,C,31,+","24.0",",,C,18,","28.0",",C,22,","","","197.9",",C","59.6",",,,C","0",",,,C","12.00",",C","19.60",",,,C","4.40",",,,C"
"CA007017148","1980-06","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","24.5","C","22.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,09,","","","0",",,C,30,+","8.8",",,C,07,","32.5",",C,25,","","","102.4",",C","35.8",",,,C","0",",,,C","15.68",",C","21.88",",,,C","9.48",",,,C"
"CA007017148","1980-07","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","68.9","C","44.4",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,07,","","","0",",,C,31,+","28.8",",,C,23,","32.0",",C,14,","18.5","C","18.5",",C","160.8",",,,C","0",",,,C","19.17",",C","25.40",",,,C","12.94",",,,C"
"CA007017148","1980-08","46.0667","-73.3667","46.0","STE ELIZABETH, QC CA","115.7","C","46.8",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.5",",C,29,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,08,","30.5",",C,24,","35.2","C","16.7",",C","91.2",",,,C","0",",,,C","19.31",",C","24.95",",,,C","13.66",",,,C"
