"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139576","1975-07","61.21","17.09","10.0","LJUSNE STROMMAR, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,14,","20.1",",,,E"
"SWE00139576","1975-08","61.21","17.09","10.0","LJUSNE STROMMAR, SW","15",",E","5",",E","0",",E","","","","","20.5",",,E,16,","51.6",",,,E"
"SWE00139576","1975-09","61.21","17.09","10.0","LJUSNE STROMMAR, SW","16",",E","5",",E","0",",E","","","","","17.6",",,E,11,","47.1",",,,E"
"SWE00139576","1975-10","61.21","17.09","10.0","LJUSNE STROMMAR, SW","12",",E","2",",E","0",",E","","","","","7.7",",,E,31,","24.2",",,,E"
"SWE00139576","1975-11","61.21","17.09","10.0","LJUSNE STROMMAR, SW","11",",E","4",",E","0",",E","","","","","3.5",",,E,02,","17.0",",,,E"
"SWE00139576","1975-12","61.21","17.09","10.0","LJUSNE STROMMAR, SW","5",",E","1",",E","0",",E","","","","","14.7",",,E,02,","20.2",",,,E"
"SWE00139576","1976-01","61.21","17.09","10.0","LJUSNE STROMMAR, SW","10",",E","5",",E","0",",E","","","","","11.2",",,E,05,","31.8",",,,E"
"SWE00139576","1976-02","61.21","17.09","10.0","LJUSNE STROMMAR, SW","7",",E","0",",E","0",",E","","","","","1.7",",,E,24,","7.8",",,,E"
"SWE00139576","1976-03","61.21","17.09","10.0","LJUSNE STROMMAR, SW","12",",E","6",",E","0",",E","28","3,","630","3,,E,14,","11.8",",,E,13,","39.2",",,,E"
"SWE00139576","1976-04","61.21","17.09","10.0","LJUSNE STROMMAR, SW","4",",E","2",",E","0",",E","","","","","3.0",",,E,06,","10.1",",,,E"
"SWE00139576","1976-05","61.21","17.09","10.0","LJUSNE STROMMAR, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,25,","4.7",",,,E"
"SWE00139576","1976-06","61.21","17.09","10.0","LJUSNE STROMMAR, SW","8",",E","5",",E","0",",E","","","","","22.5",",,E,14,","44.6",",,,E"
"SWE00139576","1976-07","61.21","17.09","10.0","LJUSNE STROMMAR, SW","10",",E","2",",E","0",",E","","","","","11.0",",,E,17,","23.5",",,,E"
"SWE00139576","1976-08","61.21","17.09","10.0","LJUSNE STROMMAR, SW","7",",E","3",",E","0",",E","","","","","15.3",",,E,30,","35.6",",,,E"
"SWE00139576","1976-09","61.21","17.09","10.0","LJUSNE STROMMAR, SW","9",",E","5",",E","1",",E","","","","","46.6",",,E,14,","97.8",",,,E"
"SWE00139576","1976-10","61.21","17.09","10.0","LJUSNE STROMMAR, SW","10",",E","6",",E","0",",E","","","","","18.7",",,E,12,","69.6",",,,E"
"SWE00139576","1976-11","61.21","17.09","10.0","LJUSNE STROMMAR, SW","15",",E","9",",E","0",",E","","","","","17.3",",,E,11,","87.4",",,,E"
"SWE00139576","1976-12","61.21","17.09","10.0","LJUSNE STROMMAR, SW","20",",E","18",",E","2",",E","28","1,","450","1,,E,20,+","30.4",",,E,01,","146.3",",,,E"
"SWE00139576","1977-01","61.21","17.09","10.0","LJUSNE STROMMAR, SW","17",",E","12",",E","0",",E","31",",","690",",,E,30,","15.0",",,E,26,","98.0",",,,E"
