"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014317","1979-12","20.4333","-104.4","1539.8","MIXTLAN, MX","","","1.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,31,+","15.0",",,m,02,","30.0",",m,31,","","","89.1",",m","29.7",",,,m","15.50",",m","22.99",",,,m","8.00",",,,m"
"MXN00014317","1980-01","20.4333","-104.4","1539.8","MIXTLAN, MX","0.0","m","0.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.2",",m,22,+","37.8",",,m,24,","30.0",",m,12,","","","111.2",",m","104.1",",,,m","14.75",",m","24.13",",,,m","5.37",",,,m"
"MXN00014317","1980-02","20.4333","-104.4","1539.8","MIXTLAN, MX","0.3","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.2",",m,29,","15.7",",,m,12,","27.8",",m,19,","","","81.9",",m","18.0",",,,m","15.52",",m","23.78",",,,m","7.26",",,,m"
"MXN00014317","1980-03","20.4333","-104.4","1539.8","MIXTLAN, MX","21.4","m","21.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.3",",m,01,","0.0",",,m,31,+","32.8",",m,13,","","","13.3",",m","0.0",",,,m","18.59",",m","29.35",",,,m","7.83",",,,m"
"MXN00014317","1980-04","20.4333","-104.4","1539.8","MIXTLAN, MX","63.3","m","41.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,15,+","0.0",",,m,30,+","32.8",",m,28,+","","","6.0",",m","0.0",",,,m","19.53",",m","29.93",",,,m","9.13",",,,m"
"MXN00014317","1980-05","20.4333","-104.4","1539.8","MIXTLAN, MX","152.6","m","89.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","6.7",",m,22,+","0.0",",,m,31,+","35.0",",m,31,+","","","0.5",",m","0.0",",,,m","21.20",",m","31.78",",,,m","10.62",",,,m"
"MXN00014317","1980-06","20.4333","-104.4","1539.8","MIXTLAN, MX","238.8","m","86.2",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","6.1",",m,05,","32.8",",,m,27,","35.0",",m,01,","","","6.9",",m","199.9",",,,m","20.98",",m","29.60",",,,m","12.36",",,,m"
"MXN00014317","1980-07","20.4333","-104.4","1539.8","MIXTLAN, MX","291.9","m","53.1",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,21,","68.3",",,m,07,","28.9",",m,06,","0.8","m","0.8",",m","257.9",",,,m","20.02",",m","25.88",",,,m","14.16",",,,m"
"MXN00014317","1980-08","20.4333","-104.4","1539.8","MIXTLAN, MX","326.1","m","34.2",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,+","34.8",",,m,31,","26.7",",m,11,","2.4","m","1.6",",m","184.7",",,,m","19.38",",m","24.54",",,,m","14.23",",,,m"
"MXN00014317","1980-09","20.4333","-104.4","1539.8","MIXTLAN, MX","340.7","m","14.6",",m","20",",m","19",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,22,","27.9",",,m,26,","26.7",",m,24,+","9.4","m","7.0",",m","164.9",",,,m","18.59",",m","24.48",",,,m","12.69",",,,m"
