"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143984","1904-09","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,14,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00143984","1904-10","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,01,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00143984","1904-11","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,11,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00143984","1904-12","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,05,","3.6",",,6,28,","","","","","","","8.4",",,,6","82",",,,6","","","","","",""
"USC00143984","1905-01","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,11,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00143984","1905-02","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","6","2,6","3","2,6","0","2,6","","","4",",6","","","","","","","","","","","1","","","","","","","","114",",,6,08,","9.9","2,,6,08,","","","","","","","26.5","2,,,6","274",",,,6","","","","","",""
"USC00143984","1905-03","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,18,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00143984","1905-04","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","7",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,25,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00143984","1905-05","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,29,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00143984","1905-06","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,07,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00143984","1905-07","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,28,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00143984","1905-08","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,20,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00143984","1905-09","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.7",",,6,18,+","","","","","","","193.1",",,,6","0",",,,6","","","","","",""
