"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSSG0128","2017-07","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","","","","","","","","","31.0","2,a,,N"
"US1KSSG0128","2017-08","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","8","4,N","5","4,N","1","4,N","39.1","4,,N,06,","72.6","4,,,N"
"US1KSSG0128","2017-09","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","6","3,N","2","3,N","1","3,N","31.8","3,,N,26,","39.5","3,,,N"
"US1KSSG0128","2017-11","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","","","","","","","","","5.1","5,a,,N"
"US1KSSG0128","2018-04","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","9","2,N","3","2,N","1","2,N","30.0","2,,N,22,","49.4","2,,,N"
"US1KSSG0128","2018-05","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","12","3,N","8","3,N","2","3,N","46.0","3,,N,15,","184.0","3,,,N"
"US1KSSG0128","2018-07","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","","","","","","","","","92.3","5,a,,N"
"US1KSSG0128","2018-08","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","13",",N","5",",N","1",",N","27.2",",,N,15,","86.0",",,,N"
"US1KSSG0128","2018-09","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","10","1,N","7","1,N","2","1,N","39.9","1,,N,06,","130.2","1,,,N"
"US1KSSG0128","2018-10","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","14","3,N","10","3,N","2","3,N","63.8","3,,N,09,","207.9","3,,,N"
"US1KSSG0128","2019-04","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","8","1,N","5","1,N","2","1,N","37.6","1,,N,18,","80.3","1,,,N"
"US1KSSG0128","2019-05","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","20","1,N","15","1,N","5","1,N","104.9","1,,N,08,","416.3","1,,,N"
"US1KSSG0128","2020-04","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","8","1,N","5","1,N","0","1,N","16.5","1,,N,25,","51.2","1,,,N"
"US1KSSG0128","2020-05","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","14",",N","8",",N","3",",N","53.3",",,N,12,","171.5",",,,N"
"US1KSSG0128","2020-06","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","3",",N","3",",N","0",",N","25.1",",,N,19,","44.1",",,,N"
"US1KSSG0128","2020-08","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","5","1,N","2","1,N","0","1,N","13.0","1,,N,13,","21.5","1,,,N"
"US1KSSG0128","2020-09","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","9","3,N","2","3,N","1","3,N","41.9","3,,N,10,","70.6","3,,,N"
"US1KSSG0128","2020-10","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","4","3,N","2","3,N","1","3,N","49.5","3,,N,29,","55.6","3,,,N"
"US1KSSG0128","2020-11","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","6","2,N","3","2,N","0","2,N","9.4","2,,N,25,","26.5","2,,,N"
"US1KSSG0128","2021-04","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","8","1,N","2","1,N","0","1,N","12.7","1,,N,17,","23.3","1,,,N"
"US1KSSG0128","2021-09","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","","","","","","","","","98.0","4,a,,N"
"US1KSSG0128","2021-10","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","7","3,N","6","3,N","1","3,N","71.4","3,,N,11,","145.0","1,a,,N"
"US1KSSG0128","2021-11","37.658757","-97.155213","394.7","ANDOVER 2.4 SSW, KS US","3","4,N","1","4,N","0","4,N","6.9","4,,N,03,","10.2","4,,,N"
