"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027277","1965-09","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","15.2",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-5.6",",C,30,+","","","0",",,C,30,+","32.8",",,C,24,","30.0",",C,22,","","","186.6",",C","104.8",",,,C","0",",,,C","12.62",",C","18.97",",,,C","6.27",",,,C"
"CA007027277","1965-10","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","16",",C","14",",C","1",",C","","","1",",C","0",",C","15",",C","","","","","","","-11.1",",C,29,","","","76",",,C,28,","26.9",",,C,10,","","","","","","","107.8",",,,C","99",",,,C","","","","","1.04",",,,C"
"CA007027277","1965-11","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","15",",C","9",",C","0",",C","","","5",",C","0",",","29",",C","","","","","","","-12.2",",C,20,","","","104",",,C,28,","10.4",",,C,28,+","","","","","","","69.8",",,,C","405",",,,C","","","","","-5.63",",,,C"
"CA007027277","1965-12","45.8667","-70.6167","282.0","ST GEDEON, QC CA","","","","","15",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","48",",,C,14,","4.8",",,C,14,","","","","","","","31.2",",,,C","251",",,,C","","","","","",""
"CA007027277","1966-01","45.8667","-70.6167","282.0","ST GEDEON, QC CA","0.0","C","0.0",",C","14","2,C","9","2,C","0","2,C","","","9","2,C","12",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,27,","","","140","2,,C,30,","14.0","2,,C,30,","8.9",",C,01,","","","908.2",",C","64.4","2,,,C","644","2,,,C","-10.96",",C","-5.87",",,,C","-16.05",",,,C"
"CA007027277","1966-02","45.8667","-70.6167","282.0","ST GEDEON, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","15",",C","27",",C","18",",C","0",",C","0",",C","-36.7",",C,20,+","","","168",",,C,13,","16.8",",,C,13,","8.9",",C,11,+","","","790.2",",C","65.7",",,,C","386",",,,C","-9.89",",C","-3.31",",,,C","-16.47",",,,C"
"CA007027277","1966-03","45.8667","-70.6167","282.0","ST GEDEON, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","7",",C","27",",C","8",",C","0",",C","0",",C","-23.9",",C,12,","","","147",",,C,25,","22.6",",,C,25,","12.2",",C,23,","","","661.6",",C","100.9",",,,C","312",",,,C","-3.01",",C","1.94",",,,C","-7.95",",,,C"
"CA007027277","1966-04","45.8667","-70.6167","282.0","ST GEDEON, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-9.4",",C,27,","","","38",",,C,09,","4.8",",,C,24,","21.7",",C,21,","","","458.9",",C","23.8",",,,C","61",",,,C","3.04",",C","8.35",",,,C","-2.28",",,,C"
"CA007027277","1966-05","45.8667","-70.6167","282.0","ST GEDEON, QC CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-7.8",",C,03,","","","25",",,C,09,","9.7",",,C,09,","29.4",",C,24,","","","291.8",",C","49.4",",,,C","33",",,,C","8.94",",C","15.68",",,,C","2.19",",,,C"
"CA007027277","1966-06","45.8667","-70.6167","282.0","ST GEDEON, QC CA","16.4","C","15.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,02,+","","","0",",,C,30,+","21.6",",,C,23,","29.4",",C,14,","","","91.2",",C","81.9",",,,C","0",",,,C","15.82",",C","22.26",",,,C","9.38",",,,C"
"CA007027277","1966-07","45.8667","-70.6167","282.0","ST GEDEON, QC CA","46.2","C","29.8",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,21,+","","","0",",,C,31,+","27.9",",,C,12,","31.1",",C,03,","60.1","C","60.1",",C","118.1",",,,C","0",",,,C","17.36",",C","24.00",",,,C","10.72",",,,C"
