"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011308","1963-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","4,C","16",",C","8",",C","0",",C","8",",C","14","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-30.6","3,C,29,+","130",",,C,12,","13.0",",,C,12,","2.8","2,C,10,","","","816.2","2,C","62.0",",,,C","620",",,,C","-11.92","4,C","-7.09","2,,,C","-16.75","3,,,C"
"CA007011308","1963-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","13",",C","9",",C","0",",C","9",",C","17","3,C","25","3,C","24","4,C","0","4,C","0","4,C","-32.2","3,C,04,","140",",,C,20,","14.0",",,C,20,","-1.1","4,C,19,","","","","","88.2",",,,C","882",",,,C","-15.14","5,C","-9.00","4,,,C","-21.27","3,,,C"
"CA007011308","1963-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","6",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-28.3",",C,01,","249",",,C,06,","24.9",",,C,06,","8.3",",C,30,","","","767.1",",C","64.8",",,,C","519",",,,C","-6.41",",C","-0.09",",,,C","-12.74",",,,C"
"CA007011308","1963-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0",",C","8","4,C","5","4,C","1","4,C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.6",",C,05,","38",",,C,21,","28.2","4,,C,21,","18.9",",C,29,","","","462.0",",C","95.0",",a,,C","48",",a,,C","2.93",",C","8.33",",,,C","-2.47",",,,C"
"CA007011308","1963-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0",",C","8","1,C","7","1,C","1","1,C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","36.3","1,,C,18,","25.6",",C,27,","","","260.8",",C","84.6","1,,,C","0",",,,C","9.92",",C","17.15",",,,C","2.69",",,,C"
"CA007011308","1963-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","22.2","3,C","8",",C","8",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","0.0","2,C,10,","0",",,C,30,+","26.7",",,C,16,","30.6","2,C,30,+","","","63.0","2,C","83.6",",,,C","0",",,,C","16.74","3,C","23.97","2,,,C","9.50","2,,,C"
"CA007011308","1963-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","56.7","1,C","12",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","8.3","1,C,09,+","0",",,C,31,+","35.3",",,C,08,","31.7","1,C,27,+","35.9","C","35.9","1,C","130.9",",,,C","0",",,,C","19.03","1,C","24.46","1,,,C","13.59","1,,,C"
"CA007011308","1963-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","15","2,C","13","2,C","1","2,C","0",",C","0","5,C","0","5,C","0","1,C","14","1,C","0","1,C","4.4","5,C,23,+","0",",,C,31,+","39.4","2,,C,17,","25.6","1,C,09,","","","","","143.0","2,,,C","0",",,,C","14.47","6,C","19.52","1,,,C","9.42","5,,,C"
"CA007011308","1963-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","9",",C","5",",C","2",",C","0",",C","0","1,C","5","1,C","0","2,C","4","2,C","0","2,C","-1.7","1,C,24,","0",",,C,30,+","39.9",",,C,29,","23.3","2,C,17,","","","217.0","2,C","112.6",",,,C","0",",,,C","10.53","2,C","16.79","2,,,C","4.26","1,,,C"
"CA007011308","1963-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","8",",C","3",",C","1",",C","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-4.4","1,C,09,","0",",T,C,29,","25.9",",,C,11,","22.2","1,C,19,+","","","279.9","1,C","64.9",",,,C","0",",T,,C","8.71","2,C","14.54","1,,,C","2.87","1,,,C"
"CA007011308","1963-11","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","91",",,C,29,","","","","","","","","","","","244",",,,C","","","","","",""
"CA007011308","1963-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","13",",C","2",",C","0",",C","2",",C","13","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-30.0","1,C,31,","89",",,C,09,","14.2",",,C,09,","3.9","2,C,08,","","","896.7","2,C","29.5",",,,C","242",",,,C","-12.67","2,C","-7.93","2,,,C","-17.41","1,,,C"
"CA007011308","1964-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","1,C","17",",C","12",",C","0",",C","10",",C","14",",C","31",",C","22","1,C","0","1,C","0","1,C","-30.6",",C,13,","224",",,C,09,","22.4",",,C,09,","3.3","1,C,21,+","","","854.0","1,C","113.3",",,,C","763",",,,C","-10.26","1,C","-4.32","1,,,C","-16.21",",,,C"
"CA007011308","1964-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","13",",C","29",",C","28",",C","0",",C","0",",C","-28.3",",C,10,","64",",,C,13,","6.4",",,C,13,","1.7",",C,05,","","","829.1",",C","41.6",",,,C","416",",,,C","-10.26",",C","-3.74",",,,C","-16.77",",,,C"
"CA007011308","1964-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","6",",C","2","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-20.0","1,C,17,","157",",,C,26,","15.7",",,C,26,","8.3","1,C,05,","","","679.2","1,C","77.9",",,,C","484",",,,C","-4.31","1,C","0.70","1,,,C","-9.32","1,,,C"
