"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245572","1936-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","3",",0","28",",0","8",",0","1",",0","0",",0","","","","","-29.4",",0,07,","76",",,0,07,+","56",",,0,01,","3.6",",,0,01,","23.3",",0,20,","","","","","592.5",",0","","","","","4.6",",,,0","80",",,,0","-1.42",",0","5.52",",,,0","-8.36",",,,0","",""
"USC00245572","1936-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","4",",0","2",",0","13",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-35.6",",0,06,","76",",,0,31,+","51",",,0,28,","3.3",",,0,28,","15.0","1,0,19,","","","","","820.0","1,0","","","","","7.1",",,,0","99",",,,0","-9.21","1,0","-2.22","1,,,0","-16.21",",,,0","",""
"USC00245572","1937-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","30",",0","31",",0","29",",0","0",",0","0",",0","","","","","-42.2",",0,07,","102",",,0,31,+","8",",,0,24,+","1.0",",,0,24,+","2.2",",0,03,","","","","","1313.3",",0","","","","","2.3",",,,0","33",",,,0","-24.03",",0","-17.62",",,,0","-30.45",",,,0","",""
"USC00245572","1937-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","20",",0","28",",0","22",",0","0",",0","0",",0","","","","","-37.2",",0,09,","127",",,0,15,+","18",",,0,05,","2.0",",,0,05,","4.4",",0,12,","","","","","931.6",",0","","","","","3.6",",,,0","29",",,,0","-14.94",",0","-7.83",",,,0","-22.05",",,,0","",""
"USC00245572","1937-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","","0.0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,25,","102",",,0,01,","0",",T,0,29,+","2.8",",,0,16,","15.0",",0,05,","","","","","660.9",",0","","","","","2.8",",,,0","0",",T,,0","-2.99",",0","3.25",",,,0","-9.22",",,,0","",""
"USC00245572","1937-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","","","","","","","","","","","-9.4","3,0,04,","0",",,0,30,+","0",",T,0,03,+","2.5",",,0,29,","","","","","","","","","","","","","2.5",",,,0","0",",T,,0","","","","","-1.77","3,,,0","",""
"USC00245572","1937-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00245572","1937-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","10",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","40.0",",0,29,","","","","","","","","","","","10.2",",,,0","0",",,,0","","","29.15",",,,0","","","",""
"USC00245572","1937-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","12","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","47.2","1,0,05,","","","","","","","","","","","97.1",",,,0","0",",,,0","","","31.22","1,,,0","","","",""
"USC00245572","1937-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","15",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","38.9",",0,23,","","","","","","","","","","","31.8",",,,0","0",",,,0","","","31.31",",,,0","","","",""
"USC00245572","1937-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","15.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","1","1,0","","","","","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","36.7","1,0,18,","","","","","122.6","1,0","","","","","31.0",",,,0","0",",,,0","14.65","1,0","23.25","1,,,0","6.04","1,,,0","",""
"USC00245572","1937-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","27.8","1,0,28,","","","","","339.5","1,0","","","","","34.4",",,,0","0",",,,0","7.11","1,0","14.02","1,,,0","0.19",",,,0","",""
"USC00245572","1938-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","1.9","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","5","3,0","0","3,0","","","","","-2.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","27.8","3,0,27,","","","","","223.1","3,0","","","","","61.1",",,,0","0",",,,0","10.43","3,0","15.54","3,,,0","5.33","3,,,0","",""
"USC00245572","1938-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","37.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","2","1,0","","","","","3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","35.6","1,0,21,","","","","","98.6","1,0","","","","","41.9",",,,0","0",",,,0","16.24","1,0","21.67","1,,,0","10.80","1,,,0","",""
"USC00245572","1938-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","7.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","","","","","","","","","77.3",",,,0","0",",,,0","","","","","12.97","2,,,0","",""
"USC00245572","1938-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","40.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","5","3,0","","","","","2.8","3,0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","35.6","3,0,12,","","","","","18.9","3,0","","","","","27.2",",,,0","0",",,,0","19.09","3,0","28.79","3,,,0","9.39","3,,,0","",""
"USC00245572","1938-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","25.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","35.0",",0,03,","","","","","52.2",",0","","","","","26.8",",,,0","0",",,,0","17.46",",0","26.44",",,,0","8.47",",,,0","",""
"USC00245572","1938-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","4,0","3","2,0","2","2,0","0","2,0","4",",0","1","2,0","0","4,0","8","4,0","0","4,0","6","4,0","0","4,0","","","","","-5.0","4,0,24,","178",",,0,18,","152","2,,0,18,","8.9","2,,0,18,","29.4","4,0,03,","","","","","232.7","4,0","","","","","13.2","2,,,0","152","2,,,0","9.71","4,0","16.90","4,,,0","2.53","4,,,0","",""
"USC00245572","1938-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","5","2,0","2","2,0","0","2,0","16","1,0","1","2,0","4","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","","","-21.7","2,0,23,","102","1,,0,27,+","51","2,,0,10,","5.3","2,,0,01,","10.0","2,0,04,","","","","","629.4","2,0","","","","","10.0","2,,,0","61","2,,,0","-4.14","2,0","1.10","2,,,0","-9.39","2,,,0","",""
"USC00245572","1938-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","6",",0","0",",0","0",",0","11",",0","1",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","","","-37.2",",0,29,","76",",,0,31,+","25",",,0,28,","1.3",",,0,28,","9.4",",0,09,","","","","","778.3",",0","","","","","4.0",",,,0","81",",,,0","-6.77",",0","-0.64",",,,0","-12.91",",,,0","",""
"USC00245572","1939-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,17,","203",",,0,31,","51",",,0,31,","2.5",",,0,31,","5.0",",0,09,","","","","","817.1",",0","","","","","6.9",",,,0","142",",,,0","-8.03",",0","-1.43",",,,0","-14.62",",,,0","",""
"USC00245572","1939-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","1",",0","21",",0","28",",0","24",",0","0",",0","0",",0","","","","","-38.9",",0,08,","279",",,0,16,+","61",",,0,07,","3.0",",,0,07,","4.4",",0,18,+","","","","","997.1",",0","","","","","4.4",",,,0","86",",,,0","-17.28",",0","-10.08",",,,0","-24.48",",,,0","",""
"USC00245572","1939-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","9",",0","29",",0","12",",0","2",",0","0",",0","","","","","-30.6",",0,15,","178",",,0,01,","122",",,0,13,","6.1",",,0,13,","22.2",",0,24,","","","","","700.7",",0","","","","","6.4",",,,0","127",",,,0","-4.27",",0","3.51",",,,0","-12.05",",,,0","",""
"USC00245572","1939-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","4.2","0","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","31.7",",0,30,","","","","","353.5",",0","","","","","13.7",",,,0","0",",,,0","6.69",",0","15.03",",,,0","-1.65",",,,0","",""
"USC00245572","1939-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","24.7","0","20.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","32.8",",0,29,","","","","","111.5",",0","","","","","25.9",",,,0","0",",,,0","15.40",",0","23.72",",,,0","7.07",",,,0","",""
"USC00245572","1939-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","25.3","0","0.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","27.8",",0,27,","","","","","134.1",",0","","","","","124.5",",,,0","0",",,,0","13.88",",0","20.99",",,,0","6.77",",,,0","",""
"USC00245572","1939-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","146.3","0","121.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","38.9",",0,11,","","","0.0","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","22.24",",0","31.50",",,,0","12.97",",,,0","",""
"USC00245572","1939-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","","","","","","","","","28.0",",,,0","0",",,,0","","","","","","","",""
"USC00245572","1939-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00245572","1939-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","22.8",",0,01,","","","","","400.2",",0","","","","","27.0",",,,0","0",",,,0","5.42",",0","13.04",",,,0","-2.19",",,,0","",""
"USC00245572","1939-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00245572","1939-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","6",",0","2",",0","0",",0","10",",0","3",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","","","-28.3",",0,28,","152",",,0,31,+","102",",,0,26,","11.9",",,0,17,","20.0",",0,05,","","","","","651.2",",0","","","","","21.4",",,,0","152",",,,0","-2.67",",0","4.47",",,,0","-9.82",",,,0","",""
"USC00245572","1940-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","","","-38.9",",0,05,","178",",,0,31,+","25",",,0,07,","1.3",",,0,07,","4.4",",0,30,","","","","","1105.0",",0","","","","","1.3",",,,0","25",",,,0","-17.31",",0","-10.31",",,,0","-24.31",",,,0","",""
"USC00245572","1940-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","29",",0","4",",0","15","2,0","27","2,0","21","3,0","0","3,0","0","3,0","","","","","-32.8","2,0,23,","381",",,0,29,","102",",,0,26,","5.3",",,0,26,","6.1","3,0,10,","","","","","743.0","3,0","","","","","13.7",",,,0","264",",,,0","-10.32","3,0","-3.89","3,,,0","-16.74","2,,,0","",""
"USC00245572","1940-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,14,","381",",,0,01,","51",",,0,20,","7.6",",,0,31,","10.0",",0,29,","","","","","695.1",",0","","","","","11.4",",,,0","101",",,,0","-4.09",",0","1.64",",,,0","-9.82",",,,0","",""
"USC00245572","1940-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,11,","127",",,0,04,+","152",",,0,24,","20.8",",,0,25,","20.6",",0,18,","","","","","461.4",",0","","","","","29.8",",,,0","355",",,,0","2.95",",0","9.10",",,,0","-3.19",",,,0","",""
"USC00245572","1940-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","4.7","0","4.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","31.7",",0,31,","","","","","154.0",",0","","","","","64.3",",,,0","0",",,,0","13.52",",0","21.91",",,,0","5.12",",,,0","",""
"USC00245572","1940-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","17.5","0","12.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","31.7",",0,13,","","","","","55.1",",0","","","","","73.3",",,,0","0",",,,0","16.92",",0","24.84",",,,0","9.00",",,,0","",""
"USC00245572","1940-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","123.1","0","105.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","36.1",",0,23,+","","","8.7","0","8.7",",0","","","","","35.0",",,,0","0",",,,0","21.46",",0","30.70",",,,0","12.23",",,,0","",""
"USC00245572","1940-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","203.4","0","80.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","38.3",",0,09,","","","40.6","0","31.9",",0","","","","","4.9",",,,0","0",",,,0","19.90",",0","30.15",",,,0","9.65",",,,0","",""
"USC00245572","1940-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,+","","","","","","","","","","","","","4.0",",,,0","0",",,,0","","","","","","","",""
"USC00245572","1940-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","26.7",",0,21,","","","","","257.0",",0","","","","","36.3",",,,0","0",",,,0","10.04",",0","18.10",",,,0","1.99",",,,0","",""
"USC00245572","1940-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","22",",0","3",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","","","-33.3",",0,13,","127",",,0,14,+","76",",,0,10,","3.6",",,0,10,","9.4",",0,01,","","","","","762.7",",0","","","","","7.6",",,,0","178",",,,0","-7.09",",0","-1.61",",,,0","-12.57",",,,0","",""
"USC00245572","1940-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","","","-31.1",",0,12,","102",",,0,04,+","51",",,0,31,","3.6",",,0,21,","6.7",",0,24,+","","","","","778.2",",0","","","","","6.9",",,,0","76",",,,0","-6.77",",0","-0.75",",,,0","-12.78",",,,0","",""
"USC00245572","1941-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","","","-31.7",",0,25,","127",",,0,29,+","51",",,0,23,","2.0",",,0,23,","8.9",",0,31,","","","","","910.8",",0","","","","","2.0",",,,0","51",",,,0","-11.05",",0","-4.45",",,,0","-17.65",",,,0","",""
"USC00245572","1941-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","17",",0","0",",0","0",",0","","","","","-30.6",",0,21,","127",",,0,27,+","51",",,0,25,","2.5",",,0,25,","6.7",",0,28,","","","","","770.3",",0","","","","","3.5",",,,0","77",",,,0","-9.18",",0","-1.61",",,,0","-16.75",",,,0","",""
"USC00245572","1941-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","22",",0","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,16,","102",",,0,22,+","102",",,0,21,","5.3",",,0,21,","20.6",",0,29,","","","","","648.6",",0","","","","","7.8",",,,0","153",",,,0","-2.59",",0","4.04",",,,0","-9.22",",,,0","",""
"USC00245572","1941-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,30,+","0","1,,0,30,+","10.4",",,0,07,","24.4",",0,28,","","","","","360.5",",0","","","","","29.2",",,,0","0","1,,,0","6.32",",0","12.91",",,,0","-0.28",",,,0","",""
"USC00245572","1941-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","3.3","0","3.3","4,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","0","2,0","","","","","-2.2","2,0,09,","0",",,0,31,+","0",",T,0,09,+","19.3",",,0,05,","31.7","2,0,24,","","","","","120.1","2,0","","","","","54.8",",,,0","0",",T,,0","14.12","4,0","21.87","2,,,0","6.38","2,,,0","",""
"USC00245572","1941-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","40.6","0","37.3","2,0","13","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","1","2,0","","","","","0.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,27,","32.8","2,0,24,","","","","","63.0","2,0","","","","","109.8","2,,,0","0",",,,0","17.41","2,0","24.47","2,,,0","10.36","2,,,0","",""
"USC00245572","1941-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","143.0","0","102.4","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","","","4.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","37.2","2,0,19,+","","","14.6","0","14.6","2,0","","","","","54.9",",,,0","0",",,,0","21.36","2,0","29.83","2,,,0","12.89","2,,,0","",""
"USC00245572","1941-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","217.1","0","74.1","5,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","7","4,0","","","","","5.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,16,","38.3","4,0,05,","","","38.5","0","23.9","4,0","","","","","32.4","2,,,0","0",",,,0","20.19","5,0","28.86","4,,,0","11.53","3,,,0","",""
"USC00245572","1941-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","219.4","0","2.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","1","2,0","","","","","-5.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","32.2","2,0,18,","","","218.2","0","179.7","2,0","","","","","34.8",",,,0","0",",,,0","12.00","2,0","19.58","2,,,0","4.42","2,,,0","",""
"USC00245572","1941-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",,0,31,+","7.4",",,0,02,","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00245572","1941-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","5,0","6",",0","1",",0","0",",0","13",",0","3",",0","2","3,0","26","3,0","7","2,0","0","2,0","0","2,0","","","","","-26.7","3,0,22,","254",",,0,23,+","165",",,0,18,","19.8",",,0,18,","16.1","2,0,14,","","","","","487.5","2,0","","","","","24.6",",,,0","257",",,,0","-1.01","5,0","4.35","2,,,0","-6.36","3,,,0","",""
"USC00245572","1941-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","8","5,0","25","5,0","10","5,0","0","5,0","0","5,0","","","","","-23.9","5,0,31,+","178",",,0,01,","13",",,0,27,","0.0",",T,0,27,+","12.2","5,0,20,","","","","","","","","","","","0.0",",T,,0","19",",,,0","-6.20","7,0","-0.10","5,,,0","-12.30","5,,,0","",""
"USC00245572","1942-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","1",",0","0",",0","0",",0","13",",0","0",",0","8","4,0","27","4,0","","","","","","","","","","","-37.2","4,0,03,","51",",,0,11,+","5",",,0,01,","0.3",",,0,28,","","","","","","","","","","","","","0.3",",,,0","14",",,,0","","","","","-15.29","4,,,0","",""
"USC00245572","1942-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","5,0","4",",0","3",",0","0",",0","22",",0","3",",0","8","5,0","23","5,0","20","5,0","0","5,0","0","5,0","","","","","-30.6","5,0,17,","178",",,0,28,+","76",",,0,22,","9.7",",,0,22,","7.2","5,0,04,","","","","","655.2","5,0","","","","","21.4",",,,0","161",",,,0","-10.15","5,0","-4.80","5,,,0","-15.51","5,,,0","",""
"USC00245572","1942-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","4",",0","1",",0","0",",0","23",",0","0",",0","1","5,0","26","5,0","5","5,0","0","5,0","0","5,0","","","","","-18.3","5,0,02,","152",",,0,02,+","13",",,0,24,","2.5",",,0,24,","16.1","5,0,22,","","","","","","","","","","","4.6",",,,0","22",",,,0","-1.15","6,0","5.12","5,,,0","-7.42","5,,,0","",""
"USC00245572","1942-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","13.7",",,0,25,","","","","","","","","","","","","","21.3",",,,0","0",",T,,0","","","","","","","",""
"USC00245572","1942-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","8","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","29.4","4,0,24,+","","","","","","","","","","","56.2",",,,0","0",",,,0","","","18.59","4,,,0","","","",""
