"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030122","1925-09","21.65","-97.85","164.9","OZULUAMA, MX","","","197.3",",m","19",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,27,+","218.7",",,m,17,","30.6",",m,06,","","","0.0",",m","488.0",",,,m","24.91",",m","27.57",",,,m","22.25",",,,m"
"MXN00030122","1925-10","21.65","-97.85","164.9","OZULUAMA, MX","","","154.9","2,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.6","1,m,31,","102.4",",,m,19,","30.0","1,m,16,","","","0.0","1,m","136.2",",,,m","23.51","2,m","26.15","1,,,m","20.86","1,,,m"
"MXN00030122","1925-11","21.65","-97.85","164.9","OZULUAMA, MX","","","79.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,28,+","5.8",",,m,18,","29.4",",m,05,","","","1.1",",m","13.4",",,,m","20.94",",m","24.33",",,,m","17.56",",,,m"
"MXN00030122","1925-12","21.65","-97.85","164.9","OZULUAMA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","12.4",",,m,16,","","","","","","","42.0",",,,m","","","","","",""
"MXN00030122","1926-01","21.65","-97.85","164.9","OZULUAMA, MX","2.6","m","2.6","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","4",",m","0",",m","7.8","1,m,25,","6.1",",,m,28,","22.2",",m,21,","","","113.1",",m","15.7",",,,m","14.61","1,m","16.75",",,,m","12.48","1,,,m"
"MXN00030122","1926-02","21.65","-97.85","164.9","OZULUAMA, MX","34.4","m","31.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","13.9",",m,19,+","6.1",",,m,10,","25.0",",m,15,","","","5.0",",m","17.8",",,,m","19.29",",m","22.43",",,,m","16.16",",,,m"
"MXN00030122","1926-03","21.65","-97.85","164.9","OZULUAMA, MX","99.2","m","64.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,27,+","3.8",",,m,13,","27.8",",m,07,","","","0.5",",m","7.9",",,,m","20.40",",m","23.61",",,,m","17.20",",,,m"
"MXN00030122","1926-04","21.65","-97.85","164.9","OZULUAMA, MX","252.3","m","153.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,01,","11.9",",,m,23,","30.0",",m,24,","","","0.0",",m","22.1",",,,m","23.44",",m","27.04",",,,m","19.83",",,,m"
"MXN00030122","1926-05","21.65","-97.85","164.9","OZULUAMA, MX","485.2","m","232.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,14,+","22.1",",,m,19,","33.3",",m,12,","","","0.0",",m","35.1",",,,m","25.85",",m","29.05",",,,m","22.64",",,,m"
"MXN00030122","1926-06","21.65","-97.85","164.9","OZULUAMA, MX","704.5","m","219.3","4,m","12",",m","11",",m","3",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","21.7","3,m,25,+","78.5",",,m,26,","30.6","3,m,22,+","","","0.0","3,m","225.4",",,,m","26.79","4,m","28.64","3,,,m","24.95","3,,,m"
"MXN00030122","1926-07","21.65","-97.85","164.9","OZULUAMA, MX","958.2","m","253.7","1,m","10",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","22.8","1,m,02,","58.7",",,m,03,","31.1","1,m,30,","0.0","m","0.0","1,m","226.0",",,,m","26.79","1,m","28.95","1,,,m","24.62","1,,,m"
"MXN00030122","1926-08","21.65","-97.85","164.9","OZULUAMA, MX","1227.3","m","269.1",",m","14",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","22.2",",m,05,","19.3",",,m,14,","31.1",",m,20,","0.0","m","0.0",",m","149.0",",,,m","27.01",",m","29.38",",,,m","24.65",",,,m"
"MXN00030122","1926-09","21.65","-97.85","164.9","OZULUAMA, MX","1470.1","m","242.8",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","21.7",",m,28,","111.8",",,m,27,","30.6",",m,22,","0.0","m","0.0",",m","228.4",",,,m","26.43",",m","28.67",",,,m","24.18",",,,m"
"MXN00030122","1926-10","21.65","-97.85","164.9","OZULUAMA, MX","1685.6","m","215.5","1,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","18.9","1,m,28,","37.8",",,m,06,","31.1","1,m,31,","0.0","m","0.0","1,m","122.4",",,,m","25.52","1,m","27.99","1,,,m","23.04","1,,,m"
"MXN00030122","1926-11","21.65","-97.85","164.9","OZULUAMA, MX","1762.5","m","76.9","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.0","1,m,05,","15.5",",,m,04,","30.6","1,m,14,","11.4","m","11.4","1,m","22.1",",,,m","20.61","2,m","24.98","1,,,m","16.25","1,,,m"
"MXN00030122","1926-12","21.65","-97.85","164.9","OZULUAMA, MX","1853.8","m","91.3","4,m","6",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","8.9","2,m,30,","9.9",",,m,09,","30.6","2,m,13,","37.1","m","25.7","2,m","29.5",",,,m","20.77","4,m","24.33","2,,,m","17.20","2,,,m"
"MXN00030122","1927-01","21.65","-97.85","164.9","OZULUAMA, MX","51.9","m","51.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,15,","23.4",",,m,26,","26.7",",m,22,","55.1","m","18.0",",m","45.2",",,,m","19.42",",m","24.18",",,,m","14.67",",,,m"
"MXN00030122","1927-02","21.65","-97.85","164.9","OZULUAMA, MX","141.5","m","89.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,11,","12.4",",,m,06,","30.0",",m,28,+","58.1","m","3.0",",m","17.5",",,,m","21.42",",m","25.35",",,,m","17.50",",,,m"
"MXN00030122","1927-03","21.65","-97.85","164.9","OZULUAMA, MX","270.0","m","128.5","5,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","12.8","3,m,22,+","0.0",",,m,31,+","31.7","3,m,31,","58.1","m","0.0","3,m","0.0",",,,m","23.11","5,m","27.59","3,,,m","18.64","3,,,m"
"MXN00030122","1927-04","21.65","-97.85","164.9","OZULUAMA, MX","495.7","m","225.7","2,m","2",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","16.7","1,m,22,","47.5",",,m,21,","33.3","1,m,18,","58.1","m","0.0","1,m","49.8",",,,m","26.29","2,m","30.26","1,,,m","22.32","1,,,m"
"MXN00030122","1927-05","21.65","-97.85","164.9","OZULUAMA, MX","813.5","m","317.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","22.8",",m,17,+","19.3",",,m,13,","35.0",",m,21,+","58.1","m","0.0",",m","20.6",",,,m","28.59",",m","32.65",",,,m","24.53",",,,m"
"MXN00030122","1927-06","21.65","-97.85","164.9","OZULUAMA, MX","1090.0","m","276.5","2,m","14",",m","14",",m","11",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","21.1","1,m,29,+","110.0",",,m,23,","34.4","1,m,13,+","58.1","m","0.0","1,m","612.8",",,,m","28.22","2,m","32.09","1,,,m","24.36","1,,,m"
"MXN00030122","1927-07","21.65","-97.85","164.9","OZULUAMA, MX","1365.6","m","275.6",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","22.2",",m,22,+","55.4",",,m,16,","32.8",",m,31,+","0.0","m","0.0",",m","178.3",",,,m","27.22",",m","30.58",",,,m","23.86",",,,m"
"MXN00030122","1927-08","21.65","-97.85","164.9","OZULUAMA, MX","1664.9","m","299.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","22.8",",m,25,+","11.4",",,m,09,","34.4",",m,03,","0.0","m","0.0",",m","30.6",",,,m","27.99",",m","31.81",",,,m","24.16",",,,m"
"MXN00030122","1927-09","21.65","-97.85","164.9","OZULUAMA, MX","1898.6","m","233.7",",m","16",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.6",",m,22,","101.9",",,m,08,","33.3",",m,02,+","0.0","m","0.0",",m","487.2",",,,m","26.12",",m","29.25",",,,m","23.00",",,,m"
"MXN00030122","1927-10","21.65","-97.85","164.9","OZULUAMA, MX","2108.5","m","209.9",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,19,+","82.3",",,m,04,","31.7",",m,26,+","0.0","m","0.0",",m","170.7",",,,m","25.10",",m","28.65",",,,m","21.55",",,,m"
"MXN00030122","1927-11","21.65","-97.85","164.9","OZULUAMA, MX","2268.7","m","160.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,18,","33.3",",,m,03,","31.7",",m,02,","0.0","m","0.0",",m","59.3",",,,m","23.67",",m","27.35",",,,m","19.99",",,,m"
"MXN00030122","1927-12","21.65","-97.85","164.9","OZULUAMA, MX","","","","","13",",m","4",",m","0",",m","0","4,m","0","4,m","0","3,m","16","3,m","0","3,m","5.0","4,m,20,","20.3",",,m,04,","28.3","3,m,15,","","","","","43.4",",,,m","17.44","7,m","20.99","3,,,m","13.89","4,,,m"
"MXN00030122","1928-01","21.65","-97.85","164.9","OZULUAMA, MX","19.5","m","19.5","4,m","8",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","13","2,m","0","2,m","7.2","2,m,02,","13.0",",,m,04,","25.0","2,m,26,+","","","64.2","2,m","37.3",",,,m","16.78","4,m","19.86","2,,,m","13.70","2,,,m"
"MXN00030122","1928-02","21.65","-97.85","164.9","OZULUAMA, MX","60.3","m","40.8","4,m","11",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","11.7","2,m,26,","17.8",",,m,10,","28.9","2,m,23,+","","","21.0","2,m","55.1",",,,m","19.01","4,m","21.85","2,,,m","16.17","2,,,m"
