"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096650","2002-04","31.59528","-83.24722","30.5","OCILLA WTP, GA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00096650","2002-05","31.59528","-83.24722","30.5","OCILLA WTP, GA US","","","173.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","35.6",",0,11,","","","8.0",",0","56.4",",,,0","0",",,,0","23.68",",0","30.58",",,,0","16.79",",,,0"
"USC00096650","2002-06","31.59528","-83.24722","30.5","OCILLA WTP, GA US","","","256.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","38.3",",0,04,","","","0.0",",0","96.5",",,,0","0",",,,0","26.89",",0","32.36",",,,0","21.41",",,,0"
"USC00096650","2002-07","31.59528","-83.24722","30.5","OCILLA WTP, GA US","","","312.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,22,","37.8",",0,20,+","0.0","0","0.0",",0","213.0",",,,0","0",",,,0","28.42",",0","34.39",",,,0","22.45",",,,0"
"USC00096650","2002-08","31.59528","-83.24722","30.5","OCILLA WTP, GA US","","","287.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,30,","37.2",",0,07,","0.0","0","0.0",",0","193.5",",,,0","0",",,,0","27.62",",0","33.37",",,,0","21.86",",,,0"
"USC00096650","2002-09","31.59528","-83.24722","30.5","OCILLA WTP, GA US","","","240.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","37.2",",0,12,","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","26.34",",0","31.32",",,,0","21.37",",,,0"
"USC00096650","2002-10","31.59528","-83.24722","30.5","OCILLA WTP, GA US","","","124.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","33.9",",0,07,","15.5","0","15.5",",0","122.8",",,,0","0",",,,0","21.84",",0","26.89",",,,0","16.80",",,,0"
"USC00096650","2002-11","31.59528","-83.24722","30.5","OCILLA WTP, GA US","","","11.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","28.3",",0,11,","173.7","0","158.2",",0","147.6",",,,0","0",",,,0","13.45",",0","19.57",",,,0","7.33",",,,0"
"USC00096650","2002-12","31.59528","-83.24722","30.5","OCILLA WTP, GA US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","23.9",",0,20,","465.8","0","292.1",",0","74.7",",,,0","0",",,,0","8.91",",0","14.61",",,,0","3.21",",,,0"
"USC00096650","2003-01","31.59528","-83.24722","30.5","OCILLA WTP, GA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","21.7",",0,31,","799.6","0","333.8",",0","27.4",",,,0","0",",,,0","7.56",",0","13.42",",,,0","1.71",",,,0"
