"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0008","2008-05","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","","","","","","","","","","","","","36.8","4,a,,N","",""
"US1GACT0008","2008-06","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.2","1,,N,30,","45.4","1,,,N","0","1,,,N"
"US1GACT0008","2008-07","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","41.7",",,N,18,","80.6",",,,N","0",",,,N"
"US1GACT0008","2008-08","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","11","5,N","8","5,N","3","5,N","0","5,N","0","5,,N,31,+","58.2","5,,N,21,","219.1",",a,,N","0","5,,,N"
"US1GACT0008","2008-10","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","99.8",",,N,25,","278.4",",,,N","0",",,,N"
"US1GACT0008","2008-11","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.0","1,,N,29,","52.5","1,,,N","0","1,,,N"
"US1GACT0008","2008-12","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","","","","","","","","","","","","","19.0","4,a,,N","",""
"US1GACT0008","2009-01","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","13",",N","6",",N","0",",N","","","","","18.5",",,N,19,","47.7",",,,N","",""
"US1GACT0008","2009-02","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","4","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,19,","18.9",",a,,N","",""
"US1GACT0008","2009-03","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","5",",N","4",",N","2",",N","","","","","79.5",",,N,29,","129.2",",,,N","",""
"US1GACT0008","2009-04","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","8",",N","5",",N","4",",N","","","","","57.4",",,N,03,","187.4",",,,N","",""
"US1GACT0008","2009-05","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","14",",N","8",",N","3",",N","","","","","67.6",",,N,22,","197.7",",,,N","",""
"US1GACT0008","2009-08","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","","","","","","","","","","","","","245.4",",a,,N","",""
"US1GACT0008","2009-09","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","5",",N","3",",N","0",",N","","","","","20.8",",,N,01,","35.7",",,,N","",""
"US1GACT0008","2009-10","32.001975","-80.846912","0.9","TYBEE ISLAND 0.8 SE, GA US","8",",N","6",",N","1",",N","","","","","46.2",",,N,06,","102.3",",,,N","",""
