"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390306","1999-11","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00390306","1999-12","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","3",",0","0",",0","0",",0","5",",0","2",",0","51",",,0,23,+","43",",,0,21,","2.3",",,0,21,","4.4",",,,0","81",",,,0"
"USC00390306","2000-04","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","5",",0","4",",0","0",",0","0",",0","0","2,0","0",",,0,30,+","0","2,,0,30,+","17.0",",,0,27,","47.6",",,,0","0","2,,,0"
"USC00390306","2000-05","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","68.8",",,,0","0",",,,0"
"USC00390306","2000-06","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","47.8",",,,0","0",",,,0"
"USC00390306","2000-07","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","57.5",",,,0","0",",,,0"
"USC00390306","2000-08","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","41.7",",,,0","0",",,,0"
"USC00390306","2000-10","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","23.5",",,,0","0",",,,0"
"USC00390306","2000-11","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","4",",0","4",",0","0",",0","","","2",",0","","","107",",,0,08,","14.5",",,0,01,","37.2",",,,0","191",",,,0"
"USC00390306","2000-12","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","1","4,0","1","4,0","0","4,0","2","4,0","0","5,0","51","4,,0,28,+","0","5,,0,31,+","5.8","4,,0,28,","5.8","4,,,0","0","5,,,0"
"USC00390306","2001-01","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","1",",0","1",",0","0",",0","0","3,0","1",",0","0","3,,0,31,+","76",",,0,14,","7.6",",,0,14,","7.6",",,,0","76",",,,0"
"USC00390306","2001-02","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","2","5,0","2","5,0","0","5,0","","","2","2,0","","","160","2,,0,25,","16.0","5,,0,25,","26.2","5,,,0","262","2,,,0"
"USC00390306","2001-03","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00390306","2001-04","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","7",",0","6",",0","1",",0","","","1","2,0","","","25","2,,0,03,","26.9",",,0,23,","77.7",",,,0","25","2,,,0"
"USC00390306","2001-05","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","48.0",",,,0","0",",,,0"
"USC00390306","2001-06","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,13,","102.3","2,,,0","0",",,,0"
"USC00390306","2001-07","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","97.1",",,,0","0",",,,0"
"USC00390306","2001-08","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","18.3",",,,0","0",",,,0"
"USC00390306","2001-09","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8","2,,0,16,","61.4","2,,,0","0",",,,0"
"USC00390306","2001-10","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",T,0,24,","0",",T,0,24,","33.0",",,0,10,","38.1",",,,0","0",",T,,0"
"USC00390306","2001-11","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","1",",0","1",",0","0",",0","0","2,0","1",",0","0","2,,0,30,+","38",",,0,27,","3.8",",,0,27,","3.8",",,,0","38",",,,0"
"USC00390306","2001-12","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00390306","2002-02","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00390306","2002-03","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","2",",0","2",",0","0",",0","4","5,0","0","4,0","127","5,,0,09,","0","4,,0,31,+","9.9",",,0,09,","12.4",",,,0","0","4,,,0"
"USC00390306","2002-04","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","4",",0","3",",0","0",",0","0","4,0","2",",0","0","4,,0,30,+","51",",,0,21,","7.4",",,0,30,","19.7",",,,0","76",",,,0"
"USC00390306","2002-05","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","23.8",",,,0","0",",,,0"
"USC00390306","2002-06","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","42.8",",,,0","0",",,,0"
"USC00390306","2002-07","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","71.8",",,,0","0",",,,0"
"USC00390306","2002-08","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","37.2",",,,0","0",",,,0"
"USC00390306","2002-09","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,19,","34.1","1,,,0","0",",,,0"
"USC00390306","2002-10","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","6",",0","5",",0","0",",0","0","3,0","1",",0","0","3,,0,31,+","76",",,0,22,","7.6",",,0,22,","21.8",",,,0","76",",,,0"
"USC00390306","2002-11","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00390306","2002-12","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","1","1,0","1","1,0","0","1,0","0","4,0","1","1,0","0","4,,0,31,+","64","1,,0,23,","6.4","1,,0,23,","6.4","1,,,0","64","1,,,0"
"USC00390306","2003-01","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","1",",0","1",",0","0",",0","0","5,0","0","4,0","0","5,,0,31,+","0","4,,0,31,+","2.5",",,0,04,","2.5",",,,0","0","4,,,0"
"USC00390306","2003-02","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00390306","2003-03","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","4",",0","1",",0","0",",0","","","3",",0","","","51",",,0,12,+","2.5",",,0,03,","7.4",",,,0","127",",,,0"
"USC00390306","2003-04","45.88109","-99.79841","553.2","ARTAS 1 S, SD US","5",",0","4",",0","0",",0","0",",0","2",",0","0",",,0,30,+","51",",,0,17,","13.2",",,0,17,","35.1",",,,0","76",",,,0"
