"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0037","2007-08","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,30,","33.1",",,,N","0",",,,N"
"US1TNMT0037","2007-09","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,27,","79.9",",,,N","0",",,,N"
"US1TNMT0037","2007-10","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","10","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","144.8","3,,N,23,","249.1",",a,,N","0","3,,,N"
"US1TNMT0037","2007-11","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,22,","96.0",",,,N","0",",,,N"
"US1TNMT0037","2007-12","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","16",",N","12",",N","1",",N","","","0",",N","","","0",",T,N,16,","41.1",",,N,16,","163.5",",,,N","0",",T,,N"
"US1TNMT0037","2008-01","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","10",",N","6",",N","2",",N","","","1",",N","","","25",",,N,31,","42.2",",,N,11,","112.9",",,,N","25",",,,N"
"US1TNMT0037","2008-02","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","13",",N","6",",N","1",",N","0","3,N","0",",N","13","3,,N,27,","15",",,N,27,","25.4",",,N,06,","96.7",",,,N","36",",,,N"
"US1TNMT0037","2008-03","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","15",",N","10",",N","2",",N","","","1",",N","","","155",",,N,08,","67.1",",,N,04,","196.9",",,,N","155",",,,N"
"US1TNMT0037","2008-04","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","12","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","90.4","3,,N,04,","203.7",",a,,N","0","3,,,N"
"US1TNMT0037","2008-05","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","79.2",",,N,03,","157.4",",,,N","0",",,,N"
"US1TNMT0037","2008-06","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,14,","19.4",",,,N","0",",,,N"
"US1TNMT0037","2008-08","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,25,","18.0",",,,N","0",",,,N"
"US1TNMT0037","2008-09","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","4",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","70.4",",,N,05,","73.2",",,,N","0",",,,N"
"US1TNMT0037","2008-10","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","54.4",",,N,08,","104.4",",,,N","0",",,,N"
"US1TNMT0037","2008-11","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,24,","45.6",",,,N","0",",,,N"
"US1TNMT0037","2008-12","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","16",",N","10",",N","3",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,02,+","74.4",",,N,10,","202.3",",,,N","0",",T,,N"
"US1TNMT0037","2009-01","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","10",",N","6",",N","2",",N","2",",N","0",",N","25",",,N,30,+","18",",,N,29,","77.5",",,N,28,","148.5",",,,N","29",",,,N"
"US1TNMT0037","2009-02","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,28,+","8",",,N,22,","16.0",",,N,18,","70.3",",,,N","8",",,,N"
"US1TNMT0037","2009-03","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","","","","","","","","","","","","","","","","","63.5",",a,,N","",""
"US1TNMT0037","2009-04","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","13",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,03,","143.3",",,,N","",""
"US1TNMT0037","2009-05","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","19",",N","12",",N","3",",N","","","","","","","","","44.5",",,N,02,","229.2",",,,N","",""
"US1TNMT0037","2009-06","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","11",",N","6",",N","1",",N","","","","","","","","","49.3",",,N,12,","100.9",",,,N","",""
