"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IDID0004","2009-04","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","11","5,N","7","5,N","0","5,N","25.1","5,,N,15,","64.5","5,,,N"
"US1IDID0004","2009-11","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","11","2,N","5","2,N","0","2,N","12.4","2,,N,12,","40.6","2,,,N"
"US1IDID0004","2009-12","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","13","1,N","5","1,N","0","1,N","18.8","1,,N,13,","62.4","1,,,N"
"US1IDID0004","2010-01","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","15","3,N","7","3,N","0","3,N","13.7","3,,N,06,","60.4","1,a,,N"
"US1IDID0004","2010-02","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","24.8","2,a,,N"
"US1IDID0004","2010-03","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","11","4,N","7","4,N","0","4,N","16.3","4,,N,30,","46.3","4,,,N"
"US1IDID0004","2010-04","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","66.3","3,a,,N"
"US1IDID0004","2010-07","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","3","2,N","2","2,N","0","2,N","5.6","2,,N,02,","9.7","2,,,N"
"US1IDID0004","2010-08","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","26.2","4,a,,N"
"US1IDID0004","2010-10","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","79.4","3,a,,N"
"US1IDID0004","2010-11","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","20","3,N","6","3,N","0","3,N","14.0","3,,N,08,","52.6","3,,,N"
"US1IDID0004","2010-12","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","104.4","3,a,,N"
"US1IDID0004","2011-01","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","17","2,N","8","2,N","0","2,N","14.7","2,,N,22,","73.3",",a,,N"
"US1IDID0004","2011-02","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","17","2,N","5","2,N","0","2,N","13.7","2,,N,16,","47.6","2,,,N"
"US1IDID0004","2011-03","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","20","4,N","9","4,N","0","4,N","15.7","4,,N,22,","89.2","2,a,,N"
"US1IDID0004","2011-04","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","93.5","4,a,,N"
"US1IDID0004","2011-05","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","135.5","3,a,,N"
"US1IDID0004","2011-10","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","61.5","5,a,,N"
"US1IDID0004","2011-11","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","11","4,N","5","4,N","0","4,N","5.3","4,,N,13,","26.3","2,a,,N"
"US1IDID0004","2011-12","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","22.7","5,a,,N"
"US1IDID0004","2012-01","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","49.7","5,a,,N"
"US1IDID0004","2012-02","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","12","4,N","5","4,N","0","4,N","12.7","4,,N,22,","43.7","2,a,,N"
"US1IDID0004","2012-03","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","19","4,N","13","4,N","0","4,N","23.1","4,,N,16,","111.2",",a,,N"
"US1IDID0004","2012-04","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","15","3,N","9","3,N","0","3,N","17.0","3,,N,25,","81.7","3,,,N"
"US1IDID0004","2012-05","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","11","4,N","4","4,N","1","4,N","35.8","4,,N,22,","64.6","4,,,N"
"US1IDID0004","2012-11","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","77.0","5,a,,N"
"US1IDID0004","2013-02","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","12",",N","4",",N","0",",N","4.6",",,N,23,","22.9",",,,N"
"US1IDID0004","2013-03","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","14","4,N","7","4,N","0","4,N","8.4","4,,N,03,","44.5","4,,,N"
"US1IDID0004","2013-04","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","14","1,N","10","1,N","0","1,N","10.2","1,,N,13,","60.5","1,,,N"
"US1IDID0004","2013-06","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","59.7","4,a,,N"
"US1IDID0004","2013-08","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","","","","","","","","","18.7","5,a,,N"
"US1IDID0004","2013-09","46.278314","-115.994974","942.7","KAMIAH 3.9 NNE, ID US","14","3,N","10","3,N","0","3,N","22.1","3,,N,25,","79.5","3,,,N"
