"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0007","2007-01","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","22.1","4,,N,11,","176.2",",a,,N","0","4,,,N"
"US1ORCS0007","2007-03","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","41.1","2,,N,27,","145.3",",a,,N","0","2,,,N"
"US1ORCS0007","2007-04","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","7",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,16,","82.5",",,,N","0",",,,N"
"US1ORCS0007","2007-05","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,05,","41.2",",,,N","0",",,,N"
"US1ORCS0007","2007-06","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","1",",N","1",",N","1",",N","0",",N","0",",,N,30,+","31.0",",,N,28,","31.0",",,,N","0",",,,N"
"US1ORCS0007","2007-07","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,18,","34.5",",,,N","0",",,,N"
"US1ORCS0007","2007-08","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","52.1",",,N,21,","52.1",",,,N","0",",,,N"
"US1ORCS0007","2007-09","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","57.2",",,N,30,","65.3",",,,N","0",",,,N"
"US1ORCS0007","2007-10","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1ORCS0007","2008-01","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","22",",N","18",",N","5",",N","0",",N","13",",,N,28,","54.6",",,N,27,","372.4",",,,N","16",",,,N"
"US1ORCS0007","2008-02","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","19","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,29,+","39.1","2,,N,03,","131.2",",a,,N","0","2,,,N"
"US1ORCS0007","2008-03","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","20","2,N","15","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.5","2,,N,21,","176.3",",a,,N","0","2,,,N"
"US1ORCS0007","2008-04","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","18",",N","13",",N","1",",N","0",",N","3",",,N,19,","36.1",",,N,23,","140.9",",,,N","3",",,,N"
"US1ORCS0007","2008-06","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","","","","","","","","","","","","","23.2","5,a,,N","",""
"US1ORCS0007","2008-07","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,30,","2.5",",,,N","0",",,,N"
"US1ORCS0007","2008-08","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,20,","34.5",",,,N","0",",,,N"
"US1ORCS0007","2008-09","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,25,","3.6",",,,N","0",",,,N"
"US1ORCS0007","2008-10","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,04,","73.4",",,,N","0",",,,N"
"US1ORCS0007","2008-11","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","16","4,N","13","4,N","1","4,N","0",",N","0",",,N,30,+","36.3","4,,N,04,","199.1","4,,,N","0",",,,N"
"US1ORCS0007","2008-12","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","16","4,N","14","4,N","2","4,N","","","","","46.7","4,,N,28,","241.4","2,a,,N","",""
"US1ORCS0007","2009-01","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","13",",N","10",",N","0",",N","","","","","20.8",",,N,08,","109.3",",,,N","",""
"US1ORCS0007","2009-02","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","15",",N","11",",N","4",",N","","","","","33.5",",,N,24,","213.4",",,,N","",""
"US1ORCS0007","2009-03","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","21",",N","14",",N","2",",N","","","","","55.9",",,N,02,","230.3",",,,N","",""
