"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0038","2020-05","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","8",",N","4",",N","0",",N","","","","","23.9",",,N,17,","58.8",",,,N","",""
"US1MNSH0038","2020-06","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","10",",N","4",",N","1",",N","","","","","25.7",",,N,29,","86.8",",,,N","",""
"US1MNSH0038","2020-07","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","11",",N","6",",N","2",",N","","","","","40.4",",,N,26,","111.0",",,,N","",""
"US1MNSH0038","2020-08","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","14",",N","8",",N","2",",N","","","","","45.7",",,N,13,","136.9",",,,N","",""
"US1MNSH0038","2020-09","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","11",",N","5",",N","0",",N","","","","","10.9",",,N,12,","30.9",",,,N","",""
"US1MNSH0038","2020-10","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","8","1,N","2","1,N","0","1,N","","","","","24.9","1,,N,12,","33.7","1,,,N","",""
"US1MNSH0038","2020-11","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","5","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,10,","25.9","2,,,N","",""
"US1MNSH0038","2021-04","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","11","1,N","8","1,N","0","1,N","","","","","12.2","1,,N,07,","43.9","1,,,N","",""
"US1MNSH0038","2021-05","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","9","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,20,","59.1","2,,,N","",""
"US1MNSH0038","2021-06","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","5","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,21,","13.6","1,,,N","",""
"US1MNSH0038","2021-07","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","5","4,N","3","4,N","0","4,N","","","","","10.9","4,,N,15,","21.9","4,,,N","",""
"US1MNSH0038","2021-08","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","13",",N","8",",N","0",",N","","","","","19.3",",,N,27,","83.2",",,,N","",""
"US1MNSH0038","2021-09","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","6","1,N","4","1,N","1","1,N","","","","","40.6","1,,N,21,","93.9","1,,,N","",""
"US1MNSH0038","2021-10","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","7",",N","5",",N","0",",N","","","","","16.0",",,N,21,","46.4",",,,N","",""
"US1MNSH0038","2021-11","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","2","3,N","1","3,N","0","3,N","0","4,N","0","4,T,N,18,+","20.3","3,,N,11,","22.1","3,,,N","0","4,T,,N"
