"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2410","1972-06","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","5",",I","2",",I","0",",I","4.2",",,I,15,","10.3",",,,I"
"BR00E3-2410","1972-07","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","15",",I","5",",I","1",",I","27.1",",,I,13,","74.2",",,,I"
"BR00E3-2410","1972-08","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","20",",I","10",",I","3",",I","43.5",",,I,05,","184.1",",,,I"
"BR00E3-2410","1972-09","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","17",",I","10",",I","5",",I","204.4",",,I,23,","457.4",",,,I"
"BR00E3-2410","1972-10","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","23",",I","18",",I","8",",I","73.2",",,I,08,","507.2",",,,I"
"BR00E3-2410","1972-11","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","24",",I","19",",I","4",",I","38.7",",,I,10,","263.0",",,,I"
"BR00E3-2410","1972-12","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","17",",I","14",",I","3",",I","52.5",",,I,20,","231.2",",,,I"
"BR00E3-2410","1973-01","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","20",",I","16",",I","6",",I","206.4",",,I,16,","687.0",",,,I"
"BR00E3-2410","1973-02","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","18",",I","12",",I","5",",I","146.9",",,I,07,","392.7",",,,I"
"BR00E3-2410","1973-03","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","23",",I","16",",I","2",",I","71.3",",,I,05,","272.4",",,,I"
"BR00E3-2410","1973-04","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","18",",I","10",",I","7",",I","87.3",",,I,10,","411.5",",,,I"
"BR00E3-2410","1973-05","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","20",",I","12",",I","4",",I","56.0",",,I,05,","243.4",",,,I"
"BR00E3-2410","1973-06","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","11",",I","6",",I","1",",I","92.3",",,I,15,","143.6",",,,I"
"BR00E3-2410","1973-07","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","17",",I","11",",I","2",",I","62.8",",,I,21,","195.5",",,,I"
"BR00E3-2410","1973-08","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","18",",I","11",",I","2",",I","30.9",",,I,23,","139.6",",,,I"
"BR00E3-2410","1973-09","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","24",",I","15",",I","5",",I","52.0",",,I,21,","371.6",",,,I"
"BR00E3-2410","1973-10","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","19",",I","14",",I","5",",I","100.3",",,I,27,","385.8",",,,I"
"BR00E3-2410","1973-11","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","22",",I","17",",I","3",",I","65.2",",,I,26,","303.2",",,,I"
"BR00E3-2410","1973-12","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","23",",I","20",",I","5",",I","103.5",",,I,21,","392.9",",,,I"
"BR00E3-2410","1974-01","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","22",",I","17",",I","3",",I","91.5",",,I,16,","349.2",",,,I"
"BR00E3-2410","1974-02","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","17",",I","8",",I","0",",I","22.7",",,I,25,","83.9",",,,I"
"BR00E3-2410","1974-03","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","24",",I","13",",I","5",",I","49.0",",,I,11,","291.7",",,,I"
"BR00E3-2410","1974-04","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","22",",I","13",",I","1",",I","59.7",",,I,20,","187.4",",,,I"
"BR00E3-2410","1974-05","-23.93","-46.58","760.0","IMIGRANTES TREVO IV, BR","12",",I","5",",I","1",",I","32.0",",,I,06,","83.3",",,,I"
