"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161246","1991-02","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","3.1","0","3.1",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","5","","-2.2",",0,17,+","0",",,0,28,+","0",",,0,28,+","69.9",",,0,20,","23.3",",0,05,+","804.6","0","164.4",",0","207.3",",,,0","0",",,,0","12.57",",0","18.73",",,,0","6.42",",,,0"
"USC00161246","1991-03","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","38.9","0","35.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","4","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","29.4",",0,27,","899.2","0","94.6",",0","97.2",",,,0","0",",,,0","16.44",",0","22.35",",,,0","10.52",",,,0"
"USC00161246","1991-04","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","133.5","0","94.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","14","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,30,","29.4",",0,28,+","911.7","0","12.5",",0","228.9",",,,0","0",",,,0","21.07",",0","26.18",",,,0","15.96",",,,0"
"USC00161246","1991-05","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","316.1","0","182.6",",0","20",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","32.2",",0,29,","911.7","0","0.0",",0","401.6",",,,0","0",",,,0","24.22",",0","28.51",",,,0","19.94",",,,0"
"USC00161246","1991-06","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","553.3","0","237.2","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","1","","16","","17.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","34.4",",0,30,+","911.7","0","0.0",",0","170.2",",,,0","0",",,,0","26.49","1,0","31.63",",,,0","21.34","1,,,0"
"USC00161246","1991-07","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","815.1","0","261.8","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","18","","20.0","2,0,09,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","35.0",",0,16,+","0.0","0","0.0",",0","221.4",",,,0","0",",,,0","27.40","2,0","32.93",",,,0","21.88","2,,,0"
"USC00161246","1991-08","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1066.2","0","251.1","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","13","","19.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","35.0",",0,04,","0.0","0","0.0",",0","146.0",",,,0","0",",,,0","26.72","1,0","32.38",",,,0","21.06","1,,,0"
"USC00161246","1991-09","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1242.4","0","176.2","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","14","","8.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","33.3",",0,19,+","2.8","0","2.8",",0","156.7",",,,0","0",",,,0","24.36","1,0","30.39",",,,0","18.32","1,,,0"
"USC00161246","1991-10","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1330.0","0","87.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","7","","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,27,","31.7",",0,05,","31.7","0","28.9",",0","121.8",",,,0","0",",,,0","20.23",",0","27.27",",,,0","13.18",",,,0"
"USC00161246","1991-11","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1347.8","0","17.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","3","","2","","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,20,","28.9",",0,20,+","245.5","0","213.8",",0","72.9",",,,0","0",",,,0","11.80",",0","18.73",",,,0","4.87",",,,0"
"USC00161246","1991-12","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1367.5","0","19.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","1","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","28.3",",0,01,","412.8","0","167.3",",0","60.3",",,,0","0",",,,0","13.57",",0","19.26",",,,0","7.88",",,,0"
"USC00161246","1992-01","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","0.0","0","0.0",",0","12","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","3","","3","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","63.8","2,,0,19,","21.1",",0,08,","704.8","0","292.0",",0","268.7",",a,,0","0",",,,0","8.91",",0","14.19",",,,0","3.64",",,,0"
"USC00161246","1992-02","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","3.9","0","3.9",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","4","","5","","0.0",",0,10,+","0",",,0,29,+","0",",,0,29,+","85.1",",,0,05,","25.0",",0,19,+","855.2","0","150.4",",0","232.1",",,,0","0",",,,0","13.28",",0","19.32",",,,0","7.24",",,,0"
"USC00161246","1992-03","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","17.2","0","13.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","5","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","27.2",",0,09,+","952.4","0","97.2",",0","137.0",",,,0","0",",,,0","15.62",",0","21.61",",,,0","9.64",",,,0"
"USC00161246","1992-04","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","61.9","0","44.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","8","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","30.6",",0,14,","1000.7","0","48.3",",0","133.4",",,,0","0",",,,0","18.21",",0","24.46",",,,0","11.96",",,,0"
"USC00161246","1992-05","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","182.9","0","121.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","10","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","31.7",",0,16,","1013.1","0","12.4",",0","90.2",",,,0","0",",,,0","21.83",",0","28.09",",,,0","15.57",",,,0"
"USC00161246","1992-06","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","404.0","0","221.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","13","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","33.9",",0,20,+","1013.1","0","0.0",",0","252.0",",,,0","0",",,,0","25.70",",0","30.82",",,,0","20.58",",,,0"
"USC00161246","1992-07","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","679.7","0","275.7",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","18","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,01,","34.4",",0,13,+","0.0","0","0.0",",0","193.5",",,,0","0",",,,0","27.23",",0","32.45",",,,0","22.00",",,,0"
"USC00161246","1992-08","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","907.5","0","227.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","16","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","34.4",",0,10,+","0.0","0","0.0",",0","218.7",",,,0","0",",,,0","25.68",",0","31.13",",,,0","20.23",",,,0"
