"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J08S","1985-10","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","27.8",",,,T","","","","","",""
"USS0009J08S","1985-11","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,+","","","","","","","71.1",",,,T","","","","","",""
"USS0009J08S","1985-12","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,+","","","","","","","20.3",",,,T","","","","","",""
"USS0009J08S","1986-01","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009J08S","1986-02","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","50.8",",,,T","","","","","",""
"USS0009J08S","1986-03","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","48.2",",,,T","","","","","",""
"USS0009J08S","1986-04","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,02,","","","","","","","113.9",",,,T","","","","","",""
"USS0009J08S","1986-05","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","58.3",",,,T","","","","","",""
"USS0009J08S","1986-06","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","55.9",",,,T","","","","","",""
"USS0009J08S","1986-07","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","30.5",",,,T","","","","","",""
"USS0009J08S","1986-08","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","50.8",",,,T","","","","","",""
"USS0009J08S","1986-09","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","43.2",",,,T","","","","","",""
"USS0009J08S","1986-10","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,+","","","","","","","101.4",",,,T","","","","","",""
"USS0009J08S","1986-11","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","53.0",",,,T","","","","","",""
"USS0009J08S","1986-12","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","15.1",",,,T","","","","","",""
"USS0009J08S","1987-01","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","40.4",",,,T","","","","","",""
"USS0009J08S","1987-02","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","53.3",",,,T","","","","","",""
"USS0009J08S","1987-03","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,16,","","","","","","","103.8",",,,T","","","","","",""
"USS0009J08S","1987-04","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,+","","","","","","","22.9",",,,T","","","","","",""
"USS0009J08S","1987-05","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","63.4",",,,T","","","","","",""
"USS0009J08S","1987-06","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","20.1",",,,T","","","","","",""
"USS0009J08S","1987-07","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","78.7",",,,T","","","","","",""
"USS0009J08S","1987-08","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","68.4",",,,T","","","","","",""
"USS0009J08S","1987-09","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","17.8",",,,T","","","","","",""
"USS0009J08S","1987-10","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","30.4",",,,T","","","","","",""
"USS0009J08S","1987-11","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","45.5",",,,T","","","","","",""
"USS0009J08S","1987-12","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","63.4",",,,T","","","","","",""
"USS0009J08S","1988-01","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","25.4",",,,T","","","","","",""
"USS0009J08S","1988-02","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","17.5",",,,T","","","","","",""
"USS0009J08S","1988-03","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","78.5",",,,T","","","","","",""
"USS0009J08S","1988-04","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","48.1",",,,T","","","","","",""
"USS0009J08S","1988-05","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","55.7",",,,T","","","","","",""
"USS0009J08S","1988-06","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","33.0",",,,T","","","","","",""
"USS0009J08S","1988-07","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","35.4",",,,T","","","","","",""
"USS0009J08S","1988-08","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","43.1",",,,T","","","","","",""
"USS0009J08S","1988-09","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","15.1",",,,T","","","","","",""
"USS0009J08S","1988-10","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,","","","","","","","2.5",",,,T","","","","","",""
