"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120251","1959-06","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","","","115.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","4",",E","11.6",",E,11,","7.4",",,E,07,","34.6",",E,23,","","","1.4",",E","13.3",",,,E","22.13",",E","28.98",",,,E","15.28",",,,E"
"SPE00120251","1959-07","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","","","231.4",",E","2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","19",",E","13.6",",E,01,","43.0",",,E,19,","38.0",",E,05,","0.0","E","0.0",",E","43.4",",,,E","25.80",",E","32.90",",,,E","18.70",",,,E"
"SPE00120251","1959-08","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","","","186.3",",E","4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","5",",E","15.0",",E,23,","40.0",",,E,14,","33.0",",E,28,","0.0","E","0.0",",E","43.0",",,,E","24.34",",E","30.59",",,,E","18.10",",,,E"
"SPE00120251","1959-09","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","","","66.4",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","12.8",",E,09,","46.6",",,E,29,","29.6",",E,18,","2.3","E","2.3",",E","110.4",",,,E","20.47",",E","25.21",",,,E","15.73",",,,E"
"SPE00120251","1959-10","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","","","5.5",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","4.4",",E,30,","38.0",",,E,16,","24.6",",E,08,","95.0","E","92.7",",E","88.4",",,,E","15.52",",E","19.98",",,,E","11.06",",,,E"
"SPE00120251","1959-11","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","","","0.0",",E","6",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,09,","15.4",",,E,30,","19.6",",E,01,","377.5","E","282.5",",E","37.7",",,,E","8.92",",E","13.36",",,,E","4.47",",,,E"
"SPE00120251","1959-12","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","","","0.0",",E","3",",E","2",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,15,+","19.2",",,E,09,","15.6",",E,30,","723.7","E","346.2",",E","25.0",",,,E","7.16",",E","10.93",",,,E","3.40",",,,E"
"SPE00120251","1960-01","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-10.6",",E,12,","14.9",",,E,26,","16.0",",E,03,","1130.3","E","406.6",",E","42.6",",,,E","5.22",",E","9.60",",,,E","0.83",",,,E"
"SPE00120251","1960-02","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-1.8",",E,02,","4.2",",,E,10,","22.0",",E,29,","1434.1","E","303.8",",E","20.4",",,,E","7.86",",E","12.44",",,,E","3.28",",,,E"
"SPE00120251","1960-03","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.4",",E,12,","13.0",",,E,26,","21.8",",E,04,","1644.7","E","210.6",",E","47.7",",,,E","11.54",",E","16.53",",,,E","6.55",",,,E"
