"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0037","2013-03","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","11","1,N","10","1,N","0","1,N","14.7","1,,N,05,","66.3","1,,,N"
"US1MNRM0037","2013-04","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","16",",N","11",",N","0",",N","21.8",",,N,19,","126.1",",,,N"
"US1MNRM0037","2013-07","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","12","1,N","4","1,N","1","1,N","25.4","1,,N,10,","61.9","1,,,N"
"US1MNRM0037","2013-09","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","6","5,N","4","5,N","0","5,N","15.7","5,,N,15,","35.1","5,,,N"
"US1MNRM0037","2013-12","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","13","3,N","5","3,N","0","3,N","12.4","3,,N,05,","41.2","3,,,N"
"US1MNRM0037","2014-02","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","4",",N","2",",N","0",",N","22.1",",,N,21,","28.0",",,,N"
"US1MNRM0037","2014-03","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","5",",N","3",",N","0",",N","10.7",",,N,28,","20.1",",,,N"
"US1MNRM0037","2014-04","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","11","2,N","9","2,N","2","2,N","50.5","2,,N,28,","167.0","2,,,N"
"US1MNRM0037","2014-05","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","10",",N","6",",N","1",",N","40.6",",,N,20,","105.2",",,,N"
"US1MNRM0037","2014-06","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","14",",N","12",",N","5",",N","67.1",",,N,01,","277.8",",,,N"
"US1MNRM0037","2014-07","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","10","2,N","6","2,N","0","2,N","23.9","2,,N,08,","72.4","2,,,N"
"US1MNRM0037","2014-08","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","13",",N","8",",N","1",",N","25.9",",,N,30,","83.5",",,,N"
"US1MNRM0037","2014-09","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","11",",N","5",",N","0",",N","14.5",",,N,10,+","49.7",",,,N"
"US1MNRM0037","2014-10","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","8",",N","3",",N","0",",N","18.8",",,N,03,+","49.1",",,,N"
"US1MNRM0037","2021-05","44.9955406188965","-93.0271224975586","297.5","MAPLEWOOD 0.8 N, MN US","11","3,N","7","3,N","1","3,N","26.2","3,,N,28,","79.8","3,,,N"
