"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014213","1982-12","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","50.0",",,a,04,","","","","","","","169.2",",,,a","","","","","",""
"ASN00014213","1983-01","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","73.0",",,a,05,","","","","","","","230.0",",,,a","","","","","",""
"ASN00014213","1983-02","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","66.0",",,a,22,","","","","","","","257.2",",,,a","","","","","",""
"ASN00014213","1983-03","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","22",",a","16",",a","8",",a","","","","","","","","","","","","","126.0",",,a,09,","","","","","","","703.9",",,,a","","","","","",""
"ASN00014213","1983-04","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","50.0",",,a,23,","","","","","","","155.1",",,,a","","","","","",""
"ASN00014213","1983-05","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.8",",,a,02,","","","","","","","42.8",",,,a","","","","","",""
"ASN00014213","1983-06","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014213","1983-09","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.2",",,a,28,","","","","","","","8.2",",,,a","","","","","",""
"ASN00014213","1983-10","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","59.0",",,a,04,","","","","","","","141.6",",,,a","","","","","",""
"ASN00014213","1983-11","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","109.4",",,a,16,","","","","","","","189.6",",,,a","","","","","",""
"ASN00014213","1983-12","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","66.4",",,a,03,","","","","","","","265.4",",,,a","","","","","",""
"ASN00014213","1984-01","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","21",",a","20",",a","4",",a","","","","","","","","","","","","","106.8",",,a,14,","","","","","","","406.6",",,,a","","","","","",""
"ASN00014213","1984-02","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","20",",a","16",",a","8",",a","","","","","","","","","","","","","89.0",",,a,02,","","","","","","","406.8",",,,a","","","","","",""
"ASN00014213","1984-03","-12.2522","131.0428","20.0","GUNN POINT PRISON FARM, AS","","","","","25",",a","18",",a","6",",a","","","","","","","","","","","","","46.6",",,a,04,","","","","","","","348.3",",,,a","","","","","",""
