"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204623","1929-01","46.73333","-88.45","235.0","L ANSE 2 S, MI US","0.0","6","0.0","4,6","15",",6","8",",6","0",",6","29","2,6","5","1,6","18","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","","","-26.1","2,6,14,","610","2,,6,29,+","163","1,,6,17,","12.2",",,6,25,","-3.3","2,6,23,+","","","863.0","2,6","48.0",",,,6","639","1,,,6","-13.76","4,6","-9.04","2,,,6","-18.47","2,,,6"
"USC00204623","1929-02","46.73333","-88.45","235.0","L ANSE 2 S, MI US","0.0","6","0.0","2,6","","","","","","","28",",6","2",",6","17","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,13,","737",",,6,26,","203",",,6,26,","","","6.7","1,6,27,","","","796.1","1,6","","","249",",,,6","-12.37","2,6","-5.58","1,,,6","-19.17","1,,,6"
"USC00204623","1929-03","46.73333","-88.45","235.0","L ANSE 2 S, MI US","0.0","6","0.0","5,6","","","","","","","20","5,6","3",",6","2","3,6","25","3,6","4","2,6","0","2,6","0","2,6","","","","","-23.9","3,6,09,","686","5,,6,09,+","112",",,6,08,","","","18.3","2,6,30,","","","474.1","2,6","","","287",",,,6","-0.19","5,6","5.96","2,,,6","-6.34","3,,,6"
"USC00204623","1929-04","46.73333","-88.45","235.0","L ANSE 2 S, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,10,","","","51",",,6,11,","10.9",",,6,30,","25.6",",6,06,","","","388.6",",6","25.6",",,,6","51",",,,6","5.38",",6","11.84",",,,6","-1.08",",,,6"
"USC00204623","1929-05","46.73333","-88.45","235.0","L ANSE 2 S, MI US","1.1","6","1.1","5,6","","","","","","","","","1",",6","0","5,6","12","5,6","0",",6","7",",6","1",",6","","","","","-4.4","5,6,19,+","","","89",",,6,16,","","","32.8",",6,27,","","","239.9",",6","","","89",",,,6","9.04","5,6","15.97",",,,6","2.12","5,,,6"
"USC00204623","1929-06","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","14",",6","0",",6","","","","","","","","","0",",T,6,01,","33.5",",,6,10,","31.7",",6,19,","","","","","67.5",",,,6","0",",T,,6","","","20.91",",,,6","",""
"USC00204623","1929-07","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","50.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","","","4.4",",6,19,","","","","","","","34.4","1,6,27,","40.1","6","40.1","1,6","","","","","18.68","1,6","25.29","1,,,6","12.06",",,,6"
"USC00204623","1929-08","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","29.2","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","20","3,6","0","3,6","","","","","0.6",",6,13,+","","","","","","","31.7","3,6,24,","115.6","6","75.5","3,6","","","","","16.96","3,6","23.98","3,,,6","9.95",",,,6"
"USC00204623","1929-09","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","34.8",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","10",",6","3",",6","","","","","-1.1",",6,19,","","","0",",,6,30,+","","","35.6",",6,02,","278.6","6","163.0",",6","","","0",",,,6","14.06",",6","19.38",",,,6","8.74",",,,6"
"USC00204623","1929-10","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","1.1","1,6","9",",6","5",",6","2",",6","","","2",",6","0","1,6","9","1,6","0",",6","3",",6","0",",6","","","","","-7.2","1,6,09,","","","89",",,6,23,","48.3",",,6,23,","26.7",",6,15,","577.8","6","299.2",",6","132.7",",,,6","114",",,,6","8.41","1,6","14.14",",,,6","2.68","1,,,6"
"USC00204623","1929-11","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","0.0","1,6","7",",6","5",",6","0",",6","","","4",",6","2","1,6","22","1,6","6",",6","0",",6","0",",6","","","","","-18.9","1,6,22,","","","69",",,6,27,","16.5",",,6,10,","20.6",",6,01,","1081.5","6","503.7",",6","41.6",",,,6","220",",,,6","0.68","1,6","5.50",",,,6","-4.14","1,,,6"
"USC00204623","1929-12","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","0.0","1,6","7",",6","5",",6","0",",6","31",",6","7",",6","0","1,6","30","1,6","24",",6","0",",6","0",",6","","","","","-16.7","1,6,23,+","813",",,6,12,","208",",,6,10,","8.1",",,6,17,","10.6",",6,30,","1793.0","6","711.5",",6","28.2",",,,6","878",",,,6","-5.48","1,6","-1.72",",,,6","-9.25","1,,,6"
"USC00204623","1938-11","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,08,","","","","","","","","","","","375",",,,6","","","","","",""
"USC00204623","1938-12","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","11",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","254",",,6,31,","89",",,6,27,","10.9",",,6,03,","","","","","","","47.3",",,,6","368",",,,6","","","","","",""
"USC00204623","1939-01","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","11",",6","7",",6","1",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","508",",,6,27,+","102",",,6,14,","38.1",",,6,05,","","","","","","","59.4",",,,6","501",",,,6","","","","","",""
"USC00204623","1939-02","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","15",",6","8",",6","2",",6","28",",6","11",",6","","","","","","","","","","","","","","","","","813",",,6,28,","305",",,6,28,","38.1",",,6,28,","","","","","","","105.7",",,,6","1146",",,,6","","","","","",""
