"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york042","2014-06","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","12",",N","11",",N","1",",N","0",",N","0",",,N,30,+","57.7",",,N,04,","143.6",",,,N","0",",,,N"
"US10york042","2014-07","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","2","3,N","1","3,N","0","3,N","","","","","8.6","3,,N,10,","9.6","3,,,N","",""
"US10york042","2014-08","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","13","1,N","8","1,N","5","1,N","0","1,N","0","1,,N,31,+","46.5","1,,N,26,","219.5","1,,,N","0","1,,,N"
"US10york042","2014-09","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","10",",N","6",",N","1",",N","0","2,N","0","2,,N,30,+","33.8",",,N,10,","95.0",",,,N","0","2,,,N"
"US10york042","2014-10","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","5",",N","3",",N","1",",N","","","","","28.4",",,N,23,","37.6",",,,N","",""
"US10york042","2014-11","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","1","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,04,","1.0","1,,,N","",""
"US10york042","2015-04","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","10",",N","6",",N","1",",N","","","","","31.2",",,N,25,","72.8",",,,N","",""
"US10york042","2015-05","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","15",",N","10",",N","0",",N","","","","","22.4",",,N,14,","113.9",",,,N","",""
"US10york042","2015-06","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","10",",N","7",",N","3",",N","","","","","58.4",",,N,11,","212.3",",,,N","",""
"US10york042","2015-07","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","9",",N","4",",N","2",",N","","","","","55.9",",,N,16,","145.3",",,,N","",""
"US10york042","2015-08","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","8",",N","3",",N","0",",N","","","","","13.0",",,N,08,","29.5",",,,N","",""
"US10york042","2015-09","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","11",",N","7",",N","1",",N","","","","","39.1",",,N,10,","108.1",",,,N","",""
"US10york042","2017-06","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","6",",N","2",",N","1",",N","","","","","25.9",",,N,28,","48.8",",,,N","",""
"US10york042","2017-07","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","7","3,N","3","3,N","2","3,N","","","","","59.4","3,,N,13,","106.5","3,,,N","",""
"US10york042","2017-08","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","10","4,N","7","4,N","1","4,N","","","","","95.5","4,,N,16,","150.7","4,,,N","",""
"US10york042","2017-09","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","6",",N","4",",N","0",",N","","","","","18.0",",,N,18,","56.2",",,,N","",""
"US10york042","2018-04","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","3",",N","2",",N","0",",N","","","","","4.1",",,N,25,","9.2",",,,N","",""
"US10york042","2018-05","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","12","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,19,","81.3","1,,,N","",""
"US10york042","2018-06","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","9","4,N","5","4,N","1","4,N","","","","","63.5","4,,N,20,","126.7","4,,,N","",""
"US10york042","2018-07","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","8","1,N","5","1,N","2","1,N","","","","","85.9","1,,N,01,","184.5","1,,,N","",""
"US10york042","2018-08","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","8",",N","6",",N","2",",N","","","","","54.9",",,N,07,","116.9",",,,N","",""
"US10york042","2018-09","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","8",",N","6",",N","1",",N","","","","","30.5",",,N,05,","80.6",",,,N","",""
"US10york042","2018-10","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","11","5,N","8","5,N","2","5,N","","","","","28.7","5,,N,10,","94.6","5,,,N","",""
"US10york042","2019-04","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","8","2,N","5","2,N","0","2,N","","","","","11.4","2,,N,27,","29.4","2,,,N","",""
"US10york042","2019-05","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","14",",N","10",",N","2",",N","","","","","72.9",",,N,27,","186.8",",,,N","",""
"US10york042","2019-06","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","14",",N","8",",N","2",",N","","","","","28.4",",,N,21,","117.9",",,,N","",""
"US10york042","2019-07","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","7",",N","7",",N","1",",N","","","","","77.5",",,N,21,","145.0",",,,N","",""
"US10york042","2019-08","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","16",",N","14",",N","3",",N","","","","","45.5",",,N,12,","243.2",",,,N","",""
"US10york042","2019-09","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","5",",N","4",",N","0",",N","","","","","20.8",",,N,22,","31.8",",,,N","",""
"US10york042","2019-10","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","7",",N","6",",N","0",",N","","","","","18.0",",,N,02,","52.0",",,,N","",""
"US10york042","2020-05","40.930286","-97.79734",,"BRADSHAW 4.1 NW, NE US","11","4,N","9","4,N","1","4,N","","","","","50.0","4,,N,23,","137.8","4,,,N","",""
