"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001180290","1932-08","-32.0","24.03","1448.0","COETZEEKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001180290","1932-09","-32.0","24.03","1448.0","COETZEEKRAAL, SF","3",",I","3",",I","0",",I","22.4",",,I,17,","29.0",",,,I"
"SF001180290","1932-10","-32.0","24.03","1448.0","COETZEEKRAAL, SF","1",",I","1",",I","0",",I","15.5",",,I,24,","15.5",",,,I"
"SF001180290","1932-11","-32.0","24.03","1448.0","COETZEEKRAAL, SF","5",",I","3",",I","0",",I","7.1",",,I,09,","19.5",",,,I"
"SF001180290","1932-12","-32.0","24.03","1448.0","COETZEEKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001180290","1933-01","-32.0","24.03","1448.0","COETZEEKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001180290","1933-02","-32.0","24.03","1448.0","COETZEEKRAAL, SF","3",",I","3",",I","0",",I","11.7",",,I,22,","20.3",",,,I"
"SF001180290","1933-03","-32.0","24.03","1448.0","COETZEEKRAAL, SF","7",",I","7",",I","0",",I","8.9",",,I,08,","40.9",",,,I"
"SF001180290","1933-04","-32.0","24.03","1448.0","COETZEEKRAAL, SF","3",",I","3",",I","0",",I","10.2",",,I,04,","21.9",",,,I"
"SF001180290","1933-05","-32.0","24.03","1448.0","COETZEEKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001180290","1933-06","-32.0","24.03","1448.0","COETZEEKRAAL, SF","1",",I","1",",I","0",",I","5.1",",,I,24,","5.1",",,,I"
"SF001180290","1933-07","-32.0","24.03","1448.0","COETZEEKRAAL, SF","4",",I","0",",I","0",",I","1.0",",,I,22,","2.9",",,,I"
"SF001180290","1933-08","-32.0","24.03","1448.0","COETZEEKRAAL, SF","2",",I","1",",I","0",",I","12.2",",,I,28,","14.5",",,,I"
"SF001180290","1933-09","-32.0","24.03","1448.0","COETZEEKRAAL, SF","2",",I","2",",I","0",",I","6.9",",,I,05,","11.5",",,,I"
"SF001180290","1933-10","-32.0","24.03","1448.0","COETZEEKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001180290","1933-11","-32.0","24.03","1448.0","COETZEEKRAAL, SF","6",",I","6",",I","0",",I","15.2",",,I,09,","50.8",",,,I"
"SF001180290","1933-12","-32.0","24.03","1448.0","COETZEEKRAAL, SF","3",",I","3",",I","0",",I","16.8",",,I,27,","34.8",",,,I"
"SF001180290","1934-01","-32.0","24.03","1448.0","COETZEEKRAAL, SF","4",",I","4",",I","0",",I","16.3",",,I,03,","45.3",",,,I"
"SF001180290","1934-02","-32.0","24.03","1448.0","COETZEEKRAAL, SF","5",",I","5",",I","1",",I","27.4",",,I,07,","69.1",",,,I"
"SF001180290","1934-03","-32.0","24.03","1448.0","COETZEEKRAAL, SF","5",",I","5",",I","0",",I","17.0",",,I,09,","48.7",",,,I"
"SF001180290","1934-04","-32.0","24.03","1448.0","COETZEEKRAAL, SF","8",",I","8",",I","0",",I","16.5",",,I,06,","65.0",",,,I"
"SF001180290","1934-05","-32.0","24.03","1448.0","COETZEEKRAAL, SF","1",",I","1",",I","0",",I","7.6",",,I,20,","7.6",",,,I"
"SF001180290","1934-06","-32.0","24.03","1448.0","COETZEEKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001180290","1934-07","-32.0","24.03","1448.0","COETZEEKRAAL, SF","1",",I","1",",I","0",",I","2.5",",,I,05,","2.5",",,,I"
"SF001180290","1934-08","-32.0","24.03","1448.0","COETZEEKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001180290","1934-10","-32.0","24.03","1448.0","COETZEEKRAAL, SF","3",",I","3",",I","1",",I","27.2",",,I,11,","41.9",",,,I"
"SF001180290","1934-11","-32.0","24.03","1448.0","COETZEEKRAAL, SF","3",",I","3",",I","0",",I","23.9",",,I,01,","46.8",",,,I"
"SF001180290","1934-12","-32.0","24.03","1448.0","COETZEEKRAAL, SF","3",",I","3",",I","0",",I","7.9",",,I,14,","21.1",",,,I"
"SF001180290","1935-01","-32.0","24.03","1448.0","COETZEEKRAAL, SF","1",",I","1",",I","0",",I","16.5",",,I,29,","16.5",",,,I"
"SF001180290","1935-02","-32.0","24.03","1448.0","COETZEEKRAAL, SF","4",",I","4",",I","0",",I","24.6",",,I,24,","38.7",",,,I"
"SF001180290","1935-03","-32.0","24.03","1448.0","COETZEEKRAAL, SF","2",",I","2",",I","1",",I","25.7",",,I,01,","32.3",",,,I"
"SF001180290","1935-04","-32.0","24.03","1448.0","COETZEEKRAAL, SF","2",",I","2",",I","0",",I","10.4",",,I,13,","16.5",",,,I"
"SF001180290","1935-05","-32.0","24.03","1448.0","COETZEEKRAAL, SF","7",",I","6",",I","1",",I","26.7",",,I,10,","76.1",",,,I"
"SF001180290","1935-06","-32.0","24.03","1448.0","COETZEEKRAAL, SF","2",",I","2",",I","0",",I","11.2",",,I,12,","18.1",",,,I"
"SF001180290","1935-07","-32.0","24.03","1448.0","COETZEEKRAAL, SF","1",",I","1",",I","0",",I","14.5",",,I,13,","14.5",",,,I"
"SF001180290","1935-08","-32.0","24.03","1448.0","COETZEEKRAAL, SF","2",",I","1",",I","0",",I","11.7",",,I,13,","13.7",",,,I"
"SF001180290","1935-09","-32.0","24.03","1448.0","COETZEEKRAAL, SF","3",",I","3",",I","0",",I","16.8",",,I,15,","22.9",",,,I"
