"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054700","1973-12","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","31",",C","14",",C","0",",C","0",",C","-31.1",",C,29,","33",",,C,16,","3.3",",,C,16,","8.9",",C,09,","","","804.9",",C","5.8",",,,C","58",",,,C","-7.63",",C","0.16",",,,C","-15.43",",,,C"
"CA003054700","1974-01","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-42.8",",C,11,","173",",,C,28,","17.3",",,C,28,","6.1",",C,24,+","","","997.1",",C","55.7",",,,C","557",",,,C","-13.83",",C","-6.05",",,,C","-21.61",",,,C"
"CA003054700","1974-02","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","26",",C","6",",C","0",",C","0",",C","-28.9",",C,01,","33",",,C,04,","3.3",",,C,04,","9.4",",C,10,+","","","667.6",",C","5.3",",,,C","53",",,,C","-5.51",",C","3.05",",,,C","-14.08",",,,C"
"CA003054700","1974-03","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","30",",C","16",",C","0",",C","0",",C","-31.7",",C,23,+","81",",,C,18,","8.1",",,C,18,","13.3",",C,16,","","","786.2",",C","15.0",",,,C","150",",,,C","-7.03",",C","1.20",",,,C","-15.25",",,,C"
"CA003054700","1974-04","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0","2,C","2","3,C","1","3,C","0","3,C","1","3,C","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-12.8","1,C,01,","36","3,,C,01,","3.6","3,,C,01,","18.3","1,C,24,","","","448.3","1,C","4.1","3,,,C","36","3,,,C","2.27","2,C","9.99","1,,,C","-5.45","1,,,C"
"CA003054700","1974-05","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","5",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.1",",C,03,","173",",,C,12,","27.2",",,C,15,","18.3",",C,26,+","","","457.4",",C","107.2",",,,C","544",",,,C","3.58",",C","10.30",",,,C","-3.14",",,,C"
"CA003054700","1974-06","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","0","5,C","14","5,C","0","1,C","14","1,C","0","1,C","-7.8","5,C,08,","0",",,C,30,+","14.5",",,C,07,","28.3","1,C,16,","","","","","20.6",",,,C","0",",,,C","10.20","6,C","20.30","1,,,C","0.09","5,,,C"
"CA003054700","1974-07","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19",",C","0",",C","-4.4",",C,26,","0",",,C,31,+","2.5",",,C,11,","28.3",",C,30,+","221.0","C","221.0",",C","8.5",",,,C","0",",,,C","11.20",",C","21.73",",,,C","0.68",",,,C"
"CA003054700","1974-08","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","","","0.0",",C","20",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","29.2",",,C,11,","31.7",",C,04,","456.9","C","235.9",",C","80.4",",,,C","0",",,,C","10.72",",C","19.11",",,,C","2.34",",,,C"
"CA003054700","1974-09","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","","","0.0",",C","14","2,C","1","2,C","0","2,C","0",",C","0",",C","21",",C","0",",C","11",",C","0",",C","-10.0",",C,29,","0",",T,C,28,+","22.9","2,,C,06,","25.6",",C,24,","771.6","C","314.7",",C","40.5",",a,,C","0",",T,,C","7.84",",C","17.33",",,,C","-1.65",",,,C"
"CA003054700","1974-10","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","0","1,C","2","1,C","0","1,C","-15.0",",C,05,","213",",,C,04,","21.3",",,C,04,","23.9","1,C,19,","1182.4","C","410.8","1,C","31.8",",,,C","213",",,,C","4.60","1,C","14.23","1,,,C","-5.02",",,,C"
"CA003054700","1974-11","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","28",",C","5",",C","0",",C","0",",C","-25.0",",C,23,","0",",T,C,21,+","0.0",",T,C,21,+","15.6",",C,03,","1828.2","C","645.8",",C","0.0",",T,,C","0",",T,,C","-3.20",",C","5.66",",,,C","-12.05",",,,C"
"CA003054700","1974-12","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","9",",C","31",",C","12",",C","0",",C","0",",C","-27.2",",C,24,","13",",,C,11,","1.3",",,C,11,","12.2",",C,08,","2576.0","C","747.8",",C","1.3",",,,C","13",",,,C","-5.79",",C","1.86",",,,C","-13.44",",,,C"
"CA003054700","1975-01","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","18",",C","31",",C","20",",C","0",",C","0",",C","-35.0",",C,11,+","33",",,C,25,","3.3",",,C,25,","11.1",",C,19,","3466.3","C","890.3",",C","7.1",",,,C","71",",,,C","-10.39",",C","-2.65",",,,C","-18.12",",,,C"
"CA003054700","1975-02","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","28",",C","19",",C","0",",C","0",",C","-40.6",",C,08,","56",",,C,23,","5.6",",,C,23,","10.0",",C,23,","4404.4","C","938.1",",C","17.1",",,,C","171",",,,C","-15.17",",C","-6.16",",,,C","-24.19",",,,C"
"CA003054700","1975-03","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","6",",C","13","2,C","29","2,C","16","3,C","0","3,C","0","3,C","-28.3","2,C,08,","61",",,C,04,","6.1",",,C,04,","7.2","3,C,16,","5169.6","C","765.2","3,C","27.2",",,,C","272",",,,C","-8.92","3,C","-1.04","3,,,C","-16.81","2,,,C"
"CA003054700","1975-04","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","6",",C","30",",C","5",",C","0",",C","0",",C","-22.8",",C,07,+","107",",,C,08,","12.7",",,C,25,","15.0",",C,11,","5785.5","C","615.9",",C","29.8",",,,C","171",",,,C","-2.20",",C","5.53",",,,C","-9.92",",,,C"
"CA003054700","1975-05","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-11.7",",C,21,","25",",,C,04,","7.6",",,C,03,","21.1",",C,14,","6199.9","C","414.4",",C","35.5",",,,C","40",",,,C","4.96",",C","12.42",",,,C","-2.49",",,,C"
"CA003054700","1975-06","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.0",",C,10,","0",",,C,30,+","21.3",",,C,21,","22.2",",C,24,","6492.4","C","292.5",",C","87.2",",,,C","0",",,,C","8.58",",C","15.93",",,,C","1.24",",,,C"
"CA003054700","1975-07","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","1.7","C","1.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-1.7",",C,23,+","0",",,C,31,+","25.9",",,C,29,","31.7",",C,26,+","158.4","C","158.4",",C","76.7",",,,C","0",",,,C","13.28",",C","21.93",",,,C","4.63",",,,C"
"CA003054700","1975-08","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","1.7","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-4.4",",C,25,","0",",,C,31,+","19.3",",,C,16,","23.3",",C,27,","452.5","C","294.1",",C","46.5",",,,C","0",",,,C","8.85",",C","16.51",",,,C","1.18",",,,C"
"CA003054700","1975-09","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","1.7","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10",",C","0",",C","-6.1",",C,13,","0",",,C,30,+","12.4",",,C,17,","26.1",",C,14,","752.3","C","299.8",",C","32.5",",,,C","0",",,,C","8.34",",C","18.36",",,,C","-1.68",",,,C"
"CA003054700","1975-10","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","1.7","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","1",",C","30",",C","4",",C","2",",C","0",",C","-18.3",",C,28,","71",",,C,25,","7.1",",,C,25,","23.3",",C,01,","1288.6","C","536.3",",C","18.3",",,,C","84",",,,C","1.03",",C","8.62",",,,C","-6.55",",,,C"
"CA003054700","1975-11","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","1.7","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","13",",C","28",",C","14",",C","0",",C","0",",C","-31.7",",C,30,","25",",,C,25,","6.4",",,C,05,","17.8",",C,05,+","2008.8","C","720.2",",C","16.9",",,,C","82",",,,C","-5.68",",C","1.62",",,,C","-12.97",",,,C"
"CA003054700","1975-12","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","1.7","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","14",",C","31",",C","15",",C","0",",C","0",",C","-35.0",",C,14,+","152",",,C,09,","15.2",",,C,09,","10.6",",C,29,+","2844.6","C","835.8",",C","58.0",",,,C","580",",,,C","-8.63",",C","-0.20",",,,C","-17.06",",,,C"
"CA003054700","1976-01","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","29",",C","13",",C","0",",C","0",",C","-41.1",",C,06,","28",",,C,01,","2.8",",,C,01,","15.0",",C,30,","3656.2","","811.6",",C","3.6",",,,C","36",",,,C","-7.85",",C","1.27",",,,C","-16.96",",,,C"
"CA003054700","1976-02","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","13",",C","28",",C","10",",C","0",",C","0",",C","-35.0",",C,29,","74",",,C,02,","7.4",",,C,02,","9.4",",C,06,+","4406.8","","750.6",",C","22.2",",,,C","222",",,,C","-7.55",",C","0.57",",,,C","-15.67",",,,C"
"CA003054700","1976-03","51.65","-115.2833","1372.0","MOUNTAIN AIRE LODGE, AB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","8",",C","30",",C","7",",C","0",",C","0",",C","-41.1",",C,02,","102",",,C,10,","10.2",",,C,10,","13.9",",C,17,","5151.5","","744.7",",C","16.1",",,,C","161",",,,C","-5.69",",C","2.75",",,,C","-14.13",",,,C"
