"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COAR0362","2018-05","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","7","2,N","3","2,N","0","2,N","16.8","2,,N,03,","41.0",",a,,N"
"US1COAR0362","2018-06","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","6","1,N","4","1,N","1","1,N","25.4","1,,N,25,","45.6","1,,,N"
"US1COAR0362","2018-07","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","12","1,N","5","1,N","1","1,N","46.0","1,,N,24,","87.5","1,,,N"
"US1COAR0362","2018-08","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","7","2,N","3","2,N","1","2,N","29.2","2,,N,15,","40.1","2,,,N"
"US1COAR0362","2018-09","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","3",",N","1",",N","1",",N","27.2",",,N,20,","30.0",",,,N"
"US1COAR0362","2018-10","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","9",",N","3",",N","0",",N","14.5",",,N,06,","30.1",",,,N"
"US1COAR0362","2018-11","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","5",",N","1",",N","0",",N","2.5",",,N,12,","5.8",",,,N"
"US1COAR0362","2018-12","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,29,+","0.0","4,T,,N"
"US1COAR0362","2019-06","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","12",",N","7",",N","0",",N","13.0",",,N,23,","57.3",",,,N"
"US1COAR0362","2019-07","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","10","4,N","4","4,N","1","4,N","36.8","4,,N,02,","69.2",",a,,N"
"US1COAR0362","2019-08","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","9",",N","2",",N","0",",N","11.4",",,N,10,","29.4",",,,N"
"US1COAR0362","2019-09","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","3",",N","1",",N","0",",N","11.2",",,N,07,","13.5",",,,N"
"US1COAR0362","2019-10","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","7","1,N","3","1,N","0","1,N","5.8","1,,N,30,","21.1","1,,,N"
"US1COAR0362","2020-08","39.715892","-104.693806","1706.9","AURORA 6.4 E, CO US","3","5,N","1","5,N","0","5,N","2.5","5,,N,27,","5.1","5,,,N"
